Cattle_ID,Milk_Yield_L
6444,19.977857264072846
6445,11.523212534100717
6446,17.027113952411913
6447,12.799192329910223
6448,21.75903620061407
6449,23.2475322579226
6450,14.5720768023387
6451,10.707957308799264
6452,22.2039746855703
6453,19.918664155187322
6454,12.34316676086507
6455,14.649967420191908
6456,15.058366761742608
6457,14.232410141752487
6458,19.789883379733798
6459,23.43397366655308
6460,11.573089527816858
6461,13.250873786359307
6462,10.791814347640798
6463,19.880201487277038
6464,15.261259072081216
6465,16.714962463711753
6466,17.75557262335709
6467,19.017444568097577
6468,18.442956826553896
6469,24.85874552853587
6470,17.118712323819352
6471,15.486336527825
6472,17.487988090654756
6473,13.01266423796369
6474,12.818898925801033
6475,17.941264196572476
6476,13.38888303145466
6477,10.962977841475674
6478,13.998305655082314
6479,15.280444967487426
6480,13.143321383972685
6481,15.537978529820226
6482,13.559422250863085
6483,10.482799498129665
6484,20.4252486398368
6485,18.40981442478855
6486,8.57153847868823
6487,19.27457617248435
6488,13.522987288687764
6489,17.46835077780724
6490,15.834062513380138
6491,16.222140413718655
6492,12.495033095811266
6493,10.90712793889111
6494,13.941657082412174
6495,21.284608556969697
6496,19.9396793466603
6497,17.16591360432751
6498,19.467323744718417
6499,13.232988375164044
6500,19.03140876525071
6501,15.75292367111419
6502,15.702300911793037
6503,12.304027176108216
6504,11.42273577409659
6505,12.24958776279332
6506,9.209604432644419
6507,21.873374753964335
6508,14.241287022066114
6509,19.1328651443494
6510,21.838856776643844
6511,12.94478050529627
6512,14.087550169232452
6513,18.018100107600503
6514,13.802147009235465
6515,13.505962681556557
6516,21.034579429671147
6517,13.56110162640708
6518,17.919866583109933
6519,19.59169708874024
6520,19.118608302117295
6521,13.695982142715476
6522,16.526917561232445
6523,17.135150146757145
6524,14.585833405711355
6525,12.072468788983254
6526,13.63429511807343
6527,16.71850397523518
6528,15.563822459843735
6529,14.110211621375623
6530,10.061119288883763
6531,15.678243674162951
6532,14.242433914882605
6533,19.750244664603247
6534,13.511843942768683
6535,17.703474816930612
6536,20.874607188624488
6537,11.907138726232166
6538,12.606284317781448
6539,15.648275209216042
6540,11.846237120659655
6541,17.47627006714068
6542,13.969238585417344
6543,12.669126366233602
6544,17.098947488249244
6545,15.796877475006832
6546,24.144951601402646
6547,17.39199545730498
6548,20.602385324075286
6549,18.584874992224407
6550,24.976206333576414
6551,13.944159802502089
6552,15.036451556677719
6553,12.142640758168994
6554,18.810970440246447
6555,14.982662565553394
6556,24.82520411501012
6557,13.41549296620705
6558,16.681737390202656
6559,16.47999490371676
6560,12.542522671257007
6561,19.87503230178863
6562,14.585640076907964
6563,16.67117206371237
6564,13.671547845830853
6565,15.404574754012284
6566,14.97375332164756
6567,10.04423845736953
6568,16.567747292198604
6569,10.704532144223142
6570,14.675175241706672
6571,11.72535695541219
6572,15.882271545102872
6573,20.679984298369735
6574,14.193806708007381
6575,13.338721702512643
6576,10.711166347843156
6577,12.057936709906249
6578,14.740486950468924
6579,23.13374852827124
6580,18.725663630425053
6581,17.935273474567925
6582,19.57154839313014
6583,15.115083001214856
6584,16.40336515710901
6585,13.221931609204692
6586,9.819258313796817
6587,14.791333802149987
6588,14.259783276235101
6589,11.435400795395708
6590,14.249027169563693
6591,12.929483925614457
6592,13.19470848820406
6593,13.942126206389153
6594,14.563772636939248
6595,19.8076498960642
6596,17.386016313157683
6597,11.908923266788282
6598,15.472301378784772
6599,12.401555689677217
6600,10.708480316938504
6601,22.91249697325793
6602,16.0217130877998
6603,14.856247494469205
6604,17.631790809415584
6605,12.353667955968522
6606,20.902828657199915
6607,16.591593433724892
6608,21.40456622666133
6609,14.471883501831133
6610,14.810871365909236
6611,19.535053463096467
6612,19.572478428489813
6613,12.962806468081393
6614,15.452878457719626
6615,12.561109077126165
6616,17.577802138423415
6617,11.890763220621494
6618,20.74100756416237
6619,15.870635880586175
6620,10.09729751686709
6621,14.405468455643895
6622,8.268653019149685
6623,15.346932553414325
6624,12.428457965465531
6625,15.925388960356528
6626,18.458856084592643
6627,11.990344395126503
6628,15.59416505763772
6629,13.018901607242517
6630,15.593915901965056
6631,20.073151384914347
6632,12.452834760763304
6633,15.716282139713524
6634,23.78394451493667
6635,20.167202898170096
6636,22.07142486044874
6637,16.111912854167276
6638,12.435782504049126
6639,17.80552446249669
6640,12.064359746721536
6641,17.710753354059673
6642,16.512247376776553
6643,17.120312314988393
6644,8.864418381898954
6645,20.487852889785994
6646,12.668834774298613
6647,10.41973208338678
6648,17.993834568342187
6649,16.820705797546772
6650,9.796690276625364
6651,18.095806087747444
6652,10.73636795547014
6653,17.164685939373392
6654,11.813669305901664
6655,12.168420530336169
6656,11.808015566915113
6657,18.55581607292683
6658,19.171568145178547
6659,18.111549401432256
6660,9.290134512605878
6661,12.455928569349487
6662,13.960748071824614
6663,11.568618471049101
6664,21.085691819640168
6665,11.878151172157768
6666,9.826019670697297
6667,17.04461716143416
6668,15.666424703243035
6669,10.350000793023463
6670,14.176347181339036
6671,14.637708688073863
6672,13.338329742990272
6673,16.71528330725774
6674,9.448828793174917
6675,17.480403272586518
6676,13.66980022709998
6677,20.440465523710543
6678,14.465651249596192
6679,20.335209962073925
6680,19.93194549580716
6681,18.117567762339043
6682,15.144480091082523
6683,17.767818091838656
6684,16.629757566450998
6685,18.349503515258373
6686,10.582708779734912
6687,13.434284461891565
6688,19.267948955680062
6689,12.654791549279016
6690,19.186487420344484
6691,16.473140509264788
6692,14.988080784953638
6693,15.474133583536101
6694,14.403652746332835
6695,9.739313842688643
6696,14.71680485327363
6697,14.707120668055612
6698,12.692939618508413
6699,18.463631320127984
6700,7.465698932901837
6701,20.94965329763745
6702,11.82947225160704
6703,20.110920845116826
6704,17.197927073680862
6705,16.376700196293417
6706,15.702767746474985
6707,16.531415158316104
6708,12.765006914409954
6709,19.437160573659458
6710,16.686857062440907
6711,15.617215075045262
6712,18.29284275461282
6713,18.588534703397812
6714,17.701366164309057
6715,14.385661187885145
6716,12.44806538852946
6717,13.900335129748479
6718,19.325199692295037
6719,19.579672746154525
6720,22.620822332610242
6721,22.57803185705118
6722,18.93463289660155
6723,19.426445010878826
6724,16.326676443689013
6725,17.213328387188074
6726,18.141407123383335
6727,19.379126950851465
6728,19.12674475860544
6729,21.058665858573978
6730,17.101269742105803
6731,20.82583531822784
6732,13.721316894260179
6733,18.603324160973962
6734,12.85094127846541
6735,14.932640695003474
6736,16.824611579620658
6737,21.855146037404985
6738,17.817328672188182
6739,14.581607753195533
6740,15.48879338152955
6741,21.354334101061756
6742,15.830674662161766
6743,16.04377529037805
6744,17.716188289302355
6745,19.55862701508207
6746,9.713159483299014
6747,19.253235353775974
6748,13.402779156431645
6749,12.708206715499497
6750,16.7205807373792
6751,17.0552197138849
6752,20.490574210789653
6753,13.36518833103059
6754,14.253254885563166
6755,17.106892786606302
6756,17.604917585949558
6757,18.531621097859322
6758,24.199880922707514
6759,18.94948228893113
6760,13.580543558708658
6761,14.133182864519132
6762,19.981438494903763
6763,23.410717608074766
6764,20.050766668195564
6765,21.917003680214915
6766,14.032741533495715
6767,12.054077164669263
6768,14.318935912412755
6769,15.265564634019924
6770,16.14701686180729
6771,13.19590531739757
6772,16.389740399398175
6773,10.368541511876902
6774,19.29744507082022
6775,21.874422059872792
6776,12.528986647000064
6777,9.787569232955379
6778,9.669156460126942
6779,21.95419106743827
6780,15.277959195400495
6781,14.773409942064621
6782,11.506337888303626
6783,13.91760017293206
6784,11.726463709547708
6785,16.257929255321194
6786,14.87173355172421
6787,15.329195429024328
6788,13.195370042781127
6789,14.566396361735704
6790,16.79139234556769
6791,17.162328915841183
6792,16.724808373330244
6793,11.038243899543023
6794,19.302059220194604
6795,15.452696409154788
6796,14.072570419428297
6797,19.414839175637645
6798,16.28833086508963
6799,17.876045507344394
6800,14.936037962693643
6801,12.320710833920637
6802,19.762283227614102
6803,10.629709522906294
6804,22.830048115555847
6805,10.934979453262402
6806,12.025473090560446
6807,20.427735196633137
6808,14.853109358487156
6809,20.642331173567655
6810,10.500155377780713
6811,19.439913379230966
6812,17.20390585192978
6813,22.304979852817116
6814,15.285249471147136
6815,16.363796526601128
6816,17.21913619275316
6817,17.551876904114255
6818,9.459031301637996
6819,13.170443566104387
6820,18.355059569922908
6821,9.880275466810177
6822,16.96200715825314
6823,13.274346580663195
6824,17.278222673620828
6825,19.468046946253533
6826,14.070295042685142
6827,20.68802412940709
6828,18.66921549398702
6829,10.262330409527056
6830,17.962906714501777
6831,17.623140802358687
6832,20.299030491029583
6833,13.127120673874888
6834,11.802011295805233
6835,21.382356700696853
6836,13.54259776172868
6837,21.11434477717443
6838,23.05772695908426
6839,19.022635681910497
6840,12.274307394582339
6841,13.192977580612212
6842,7.850710920945046
6843,11.88556579983345
6844,11.393340221869845
6845,12.784004078205044
6846,13.459884242116988
6847,23.245599612046338
6848,16.16703320678068
6849,13.165241774354405
6850,16.313787963207346
6851,20.677011765521748
6852,16.72970227333466
6853,12.714809168359935
6854,11.33779731463912
6855,13.747603558408272
6856,12.826308647326504
6857,14.504928566031975
6858,15.419565986623402
6859,18.444850495967422
6860,17.694223299923756
6861,14.969400252044133
6862,20.169157307073284
6863,15.199331168308913
6864,11.000356753279066
6865,15.602984074057213
6866,14.297875535367723
6867,20.424263849553853
6868,17.33223466379635
6869,16.43191784082517
6870,15.729195645396612
6871,12.08468769571356
6872,11.545134242160243
6873,12.125754502400927
6874,22.41846176886353
6875,18.048225157961692
6876,10.962363222356867
6877,14.652106826953197
6878,12.956929492239192
6879,16.141010926953232
6880,11.900137573642635
6881,15.321593428712992
6882,16.818185030516865
6883,13.599437659557847
6884,10.348825250028778
6885,14.870038292634115
6886,11.15712361051451
6887,20.448315096712975
6888,19.018245962884524
6889,22.065927105131244
6890,20.301714193862455
6891,18.415907053329526
6892,14.655598002311937
6893,13.908956199569882
6894,9.639489535121243
6895,16.789568006599872
6896,17.36712777370763
6897,18.536598548343164
6898,13.989797736777504
6899,12.513766009963911
6900,9.114311649544595
6901,19.492721710807416
6902,16.569264270050745
6903,12.089616387104387
6904,20.161144135684786
6905,16.635309730107334
6906,13.036866185225843
6907,18.900652798560465
6908,15.143216752342918
6909,16.667039275183168
6910,16.249115205954883
6911,10.371387278509717
6912,16.07975577555361
6913,16.41345572237679
6914,15.842103295677436
6915,16.94083226961321
6916,13.629873228476395
6917,12.874524572462278
6918,22.883262370117308
6919,16.1699985599324
6920,15.809063544764367
6921,12.695735017104662
6922,16.562438681260385
6923,17.51741733461582
6924,13.329277199492072
6925,17.614399333307954
6926,17.238526542170554
6927,16.695041168770604
6928,14.66832384366079
6929,17.119727056207804
6930,19.621688745867264
6931,11.402795431820923
6932,11.401801954434273
6933,16.25266177667067
6934,20.3530264070539
6935,20.860038516054228
6936,17.858122394331893
6937,17.381993104666996
6938,15.212956010275914
6939,11.992179476609234
6940,20.007162206774375
6941,17.420228012054725
6942,17.939870752279976
6943,14.231074797326045
6944,20.430504507365338
6945,18.491281344773334
6946,19.274057905229036
6947,15.046458613355966
6948,9.225212532102272
6949,18.436100323103034
6950,18.526550832764173
6951,14.14056727283536
6952,16.896310622082275
6953,18.332167776757608
6954,11.707067124526663
6955,17.519391487939952
6956,16.491351621555825
6957,15.468886175811013
6958,14.535759060979526
6959,15.685909513159483
6960,12.365430671553776
6961,19.893269452048933
6962,12.675204214865815
6963,15.161357526397168
6964,17.361085583017747
6965,18.016599134488168
6966,14.58280715539442
6967,13.365244861639948
6968,14.942607755877864
6969,14.019598746149175
6970,16.37490487452263
6971,16.608969188515093
6972,19.149704124038585
6973,12.656744391078714
6974,17.529875927845353
6975,17.899594155366742
6976,10.18179259152593
6977,13.809764877224918
6978,14.108675403381
6979,9.925599096178038
6980,12.650753165316416
6981,19.564245966749993
6982,14.944974716835961
6983,12.155889607950517
6984,11.819190046990165
6985,15.667196386967413
6986,9.413354038955456
6987,20.68351829382923
6988,7.534985407729151
6989,10.89132272875861
6990,17.451444436175827
6991,11.671290375447139
6992,16.360975532197948
6993,22.39328937104241
6994,12.917750463377814
6995,20.12822121352651
6996,15.057538013383928
6997,16.950112997753454
6998,20.530595785777543
6999,12.798156988473838
7000,14.3316703689826
7001,17.063930456095694
7002,10.26222371688215
7003,11.067961167613484
7004,20.570797170892543
7005,13.448301271329376
7006,20.79715778944405
7007,14.558950180404583
7008,15.050581990875742
7009,21.94351794536634
7010,20.388736994130205
7011,13.854229932003761
7012,19.066763042232076
7013,22.735381565521045
7014,15.20407152079369
7015,14.689708783446775
7016,15.891495050837097
7017,18.092729275025352
7018,17.962521780760365
7019,15.783278190146836
7020,17.25687495690243
7021,16.426672943077328
7022,21.979149039655262
7023,16.6733948386216
7024,12.928559825545316
7025,17.623208867966333
7026,19.687425717183835
7027,12.339758438486118
7028,17.40254930604558
7029,17.838543259870494
7030,16.815023908332876
7031,15.038022802913783
7032,10.508103646820794
7033,16.67268915214246
7034,15.736808325182526
7035,16.845437730103516
7036,14.422646017770012
7037,10.599189742237728
7038,22.619320639293136
7039,15.787332262807535
7040,10.728493823304344
7041,22.162162502967288
7042,14.615815110342382
7043,14.122617425079039
7044,18.725085474939426
7045,12.525843640406498
7046,15.134723408416829
7047,16.57691272782646
7048,15.331251159171927
7049,10.90522283478366
7050,11.85994461686128
7051,10.472138777369025
7052,14.005212517357188
7053,11.593195544338945
7054,15.14675405805134
7055,24.388609322964736
7056,20.810360980487282
7057,18.9975764715198
7058,12.84100077030869
7059,12.203978464586026
7060,16.802185110986418
7061,16.87799311240461
7062,11.932577967727264
7063,11.173865381089747
7064,15.892164498612734
7065,13.53196897538285
7066,12.923373568688973
7067,13.053678896916427
7068,17.03022112755789
7069,10.067471613010346
7070,19.948960943042955
7071,14.350238501360952
7072,12.933712317081547
