Cattle_ID,Milk_Yield_L
11560,13.321979541262294
11561,13.573489909135041
11562,14.772380504119207
11563,11.797597669698831
11564,19.585620844936933
11565,16.44757425448119
11566,23.264765170091053
11567,17.09074115106852
11568,18.262166851846295
11569,8.805901247229034
11570,20.741988850399792
11571,10.18254025671315
11572,18.215167218177022
11573,12.331332297154514
11574,20.716473679642448
11575,11.773718252516257
11576,14.273932685562539
11577,11.343889858681628
11578,17.996605949119385
11579,16.945426326918007
11580,17.79828395901483
11581,15.625288021442508
11582,12.144947520489438
11583,12.779628364893824
11584,16.315431909511645
11585,11.842264281078243
11586,10.750192441613136
11587,12.122631936007473
11588,14.240086419232785
11589,19.714242838201315
11590,18.235043008786036
11591,17.401433956179574
11592,18.04857271940127
11593,20.313992559494245
11594,11.233599587635034
11595,20.000994684874996
11596,12.67207657348601
11597,21.251080410443006
11598,21.08567537301985
11599,15.214883494762304
11600,14.883358552983683
11601,18.101596256215814
11602,11.111697606909173
11603,10.923956194174682
11604,15.266434833942645
11605,18.637590251679043
11606,15.294899556642292
11607,11.455732215579799
11608,17.712977507151134
11609,13.085401760766306
11610,17.01627170401938
11611,16.524843576160464
11612,13.146765748505961
11613,20.16575095403376
11614,15.933009486316347
11615,19.47403120255305
11616,14.167460419430759
11617,12.498138951611265
11618,17.168887549160075
11619,16.42150140673418
11620,17.354604303600055
11621,14.446653088929043
11622,15.19738707271769
11623,19.69312731541993
11624,15.72839403986346
11625,11.980283005006129
11626,16.855112649547216
11627,21.586631071105266
11628,8.687951024979451
11629,11.587059790620287
11630,20.590620596213164
11631,11.357801563854679
11632,18.51504668410942
11633,12.248689597045296
11634,13.567485694254058
11635,18.456889278537805
11636,13.984937877665832
11637,20.80641723892451
11638,14.707466662915712
11639,15.356982336596296
11640,10.229488813203623
11641,9.342014449945106
11642,16.17456155906789
11643,14.585414785934645
11644,13.192951916855503
11645,17.205844187298194
11646,15.846346899749696
11647,10.342155988095072
11648,12.537983690381786
11649,11.837301606977768
11650,13.738697293289114
11651,14.375464034981274
11652,23.29856752612811
11653,12.385507468548763
11654,12.536698281036497
11655,14.891805230334924
11656,19.230238893291997
11657,13.547084690174687
11658,19.22800463248149
11659,16.74180383027565
11660,16.887368288804417
11661,15.55849104367585
11662,19.99553203444137
11663,13.972078876053413
11664,15.124284694813902
11665,11.35874978138655
11666,18.478802742507142
11667,15.309501207269697
11668,11.84543938729608
11669,11.919677927852373
11670,18.499247513546127
11671,15.9791565684894
11672,18.5738481263562
11673,11.738419911751496
11674,14.41466013371041
11675,16.24166469891106
11676,11.053623761567048
11677,10.424945730076036
11678,19.145760352226166
11679,12.427728288930066
11680,18.844322804330623
11681,18.319325140171575
11682,14.742141633392801
11683,9.820460845337777
11684,16.00688471911021
11685,22.014181523728197
11686,9.003487329803743
11687,15.5641502294729
11688,16.689119978700916
11689,13.296355841747438
11690,20.47868373957987
11691,14.249948997513368
11692,13.812380539796854
11693,14.358413749314668
11694,14.747724231749606
11695,17.52123623830491
11696,7.869950253048163
11697,15.614692438683848
11698,19.37553640013629
11699,13.31518173482282
11700,15.443366041549439
11701,15.178878621056274
11702,10.94317425906433
11703,14.848833491871291
11704,15.000680737432642
11705,18.83995790914777
11706,19.726465531262985
11707,14.957695450716617
11708,15.396409967941114
11709,18.983629623819418
11710,14.02189329407565
11711,13.720756962753248
11712,14.436557865682001
11713,10.830674866873254
11714,11.034342131570448
11715,13.763687430443252
11716,20.366159390504222
11717,16.320044150089416
11718,23.35149100117922
11719,16.459149555282913
11720,18.443920344103077
11721,14.05742940878608
11722,13.992923865545416
11723,12.309246958189696
11724,14.734239077429983
11725,16.806548369034214
11726,15.179067934214586
11727,15.574406938584563
11728,18.652325230673455
11729,15.159480753295329
11730,17.28512573211673
11731,19.826373166967393
11732,10.741289094691382
11733,17.831222542489016
11734,16.519532530822843
11735,17.459211344666407
11736,9.387775935445209
11737,17.236750574926695
11738,17.413869998830243
11739,19.560875577416738
11740,10.885436388563157
11741,18.95081212727353
11742,15.722756954619566
11743,12.652972355452842
11744,21.656909528853106
11745,20.1685825647211
11746,19.48114506917387
11747,22.489918366533303
11748,17.099738400524558
11749,17.069645396606987
11750,17.706728003803924
11751,15.220317794112015
11752,20.517421177767293
11753,11.819070172420318
11754,16.546540226444836
11755,15.907524058197957
11756,20.745967183776152
11757,20.568057149229617
11758,10.963505507374627
11759,17.64781103358608
11760,15.133754481391222
11761,15.7772366380967
11762,15.17061457030239
11763,14.27693117336992
11764,20.23454728010681
11765,16.228828548527176
11766,16.248627196737175
11767,12.8914415253997
11768,9.835856681312418
11769,10.143208268452042
11770,19.759698685900453
11771,16.773228440312117
11772,16.733911561290505
11773,14.378339200440308
11774,13.3478052092443
11775,13.49227629590545
11776,19.292136933828868
11777,17.98637291159646
11778,21.296372115247365
11779,8.911839250056898
11780,16.536180538647784
11781,13.999292967020649
11782,14.447196317039046
11783,17.340832235442313
11784,11.765208703130018
11785,19.64226879456192
11786,18.13650302537744
11787,15.406983189676147
11788,16.651433275732963
11789,13.785310259151215
11790,16.398368885085404
11791,18.46996616691547
11792,22.82821160870595
11793,13.776884238036711
11794,23.88387825340002
11795,14.336243978304985
11796,19.402115339120108
11797,18.787424021129723
11798,11.646566380713796
11799,9.27243303899521
11800,12.768785902636239
11801,9.747327754699828
11802,19.320317969380667
11803,14.524218523649186
11804,14.228959482070273
11805,16.962041564423266
11806,11.94684436166442
11807,21.428765066718974
11808,13.055826423607149
11809,14.32573429621289
11810,17.202455451710968
11811,19.80618063201426
11812,10.44768738857157
11813,12.915771389792052
11814,14.867998712840599
11815,17.04845128274078
11816,16.614190844878415
11817,12.775987933803092
11818,17.470961790080565
11819,16.62700783120087
11820,13.910855752336603
11821,19.23271118087442
11822,10.790894477596034
11823,19.4155476423674
11824,15.72706043371937
11825,11.024919798390783
11826,17.359021469204183
11827,12.925248699133547
11828,20.202017329071555
11829,19.239572793228707
11830,16.49511416697677
11831,18.962315855306045
11832,18.58259561142722
11833,16.707033461869436
11834,14.636804010198826
11835,12.156154933267215
11836,13.846758314718105
11837,16.256567270232765
11838,18.105487497286248
11839,15.980900905832197
11840,12.129955836847289
11841,15.585725965029189
11842,12.627609971842544
11843,14.073469619008868
11844,16.447733492686538
11845,13.751912222437742
11846,19.552393928671275
11847,16.41023544008825
11848,18.540948467217365
11849,9.14944835446587
11850,16.330428050192374
11851,16.776671997809046
11852,14.270788376223003
11853,17.86065414606703
11854,21.814218660566777
11855,14.398962251147204
11856,16.58784279090822
11857,12.95593446298859
11858,15.053307092021301
11859,11.204982902062856
11860,21.46309218329751
11861,11.985034044912464
11862,10.123549740263169
11863,12.729822301663202
11864,15.67965138146479
11865,15.602202204063275
11866,11.07025336290528
11867,9.741306957215034
11868,17.907711003131098
11869,16.35172884638346
11870,12.847210187294298
11871,12.758553697944944
11872,18.710452866112682
11873,14.669265850229998
11874,16.976967678554182
11875,8.632807015979296
11876,11.226466979112736
11877,13.752812906997248
11878,8.321709389571156
11879,11.464660121045148
11880,14.069935532031058
11881,14.586739993501652
11882,13.296336374612256
11883,15.995008701110935
11884,13.0287083075083
11885,14.847979068109023
11886,22.17372065395476
11887,22.08514742710846
11888,13.953474338970636
11889,19.52960500481847
11890,21.223875299097024
11891,20.00733777704187
11892,16.737296321847914
11893,15.11548264471833
11894,17.68031693802329
11895,22.048601392574373
11896,20.955908894377703
11897,9.828259622046359
11898,15.454622960760101
11899,22.8371541489116
11900,13.004368982544598
11901,14.245600359637075
11902,18.972924613677755
11903,11.401396147628732
11904,19.245820472784587
11905,13.937761612838706
11906,19.806043661844612
11907,18.09670567300988
11908,13.744702370859635
11909,18.07056969590601
11910,11.25174936578486
11911,19.187697170992095
11912,19.787884297549738
11913,17.24595778236133
11914,13.338720534626031
11915,9.345043162544837
11916,19.560592227420926
11917,13.225044953436369
11918,13.041418067270442
11919,11.30445751019779
11920,12.422542070025933
11921,13.481138758916904
11922,17.571129036698885
11923,16.04827141987198
11924,11.585028948867592
11925,18.558140433452028
11926,14.346168617272642
11927,12.179863341906142
11928,14.533259525450614
11929,16.246708002055733
11930,17.45762674271505
11931,11.174669194784215
11932,19.56025398206271
11933,14.39742500949543
11934,16.024119978074573
11935,12.401061777911812
11936,20.043801226392848
11937,17.13363219672226
11938,12.215453495960372
11939,12.044225521198989
11940,18.267796993815132
11941,9.854809915493242
11942,22.650883126501192
11943,17.29499819618193
11944,14.411257129209407
11945,15.536181812272964
11946,12.64997781730959
11947,15.980947473259555
11948,13.928430354941796
11949,18.114097793090657
11950,16.750375503260255
11951,18.895564692496478
11952,12.894217024115811
11953,8.255174636722304
11954,16.994853526645954
11955,12.933795661238321
11956,15.651150913863587
11957,14.796848268105647
11958,11.256334526151756
11959,14.559855356869738
11960,14.69536625153201
11961,18.98034476678493
11962,11.72661744487828
11963,17.17586457361967
11964,13.86558063042733
11965,6.142383420568727
11966,12.54009217818016
11967,14.177930773183235
11968,18.776028220080534
11969,13.975025123217524
11970,10.095845657374861
11971,10.733498843206226
11972,19.33328113352463
11973,11.089196773722623
11974,13.883472843435998
11975,16.852695095126496
11976,15.248744350562408
11977,15.627284146682166
11978,13.776876598589453
11979,22.48273766328449
11980,15.343462859976047
11981,21.53365900118921
11982,18.34095703628517
11983,15.951901941034263
11984,18.82811777727847
11985,15.405164952627512
11986,14.667970105911113
11987,20.189564876138135
11988,17.517352545797394
11989,13.916089571570424
11990,14.551354327768436
11991,11.540999066734983
11992,19.253789107566874
11993,13.482881280462951
11994,9.549422694157954
11995,11.80004935865375
11996,11.986782588612744
11997,23.003403897433476
11998,13.820152045904415
11999,15.963520662653169
12000,17.45812784503027
12001,19.391610987377966
12002,16.233283902457213
12003,20.736425640197684
12004,10.507674173281734
12005,10.4602560424248
12006,11.272268997175388
12007,14.798278222777073
12008,13.154780056282352
12009,12.381452789259624
12010,16.70402821304109
12011,16.879017245575763
12012,20.20928024118851
12013,19.425352862766168
12014,13.890783220987771
12015,19.563069056924274
12016,16.811149870331214
12017,16.584506713888224
12018,17.644921364829287
12019,16.655285503976472
12020,17.775036584160965
12021,12.460825370340663
12022,8.682965232345826
12023,12.842625690028406
12024,14.575108508648327
12025,19.77285476780355
12026,13.766110411448372
12027,20.54520183930709
12028,10.533927136883054
12029,12.922075848699285
12030,11.28761207362863
12031,13.509083421197978
12032,17.611428081375358
12033,14.64437187058689
12034,7.502392501764559
12035,12.346411104434258
12036,20.183581598708347
12037,14.198927593136478
12038,14.85811640911162
12039,20.187732605262212
12040,16.46331248552302
12041,13.137082628720801
12042,10.717626649193189
12043,17.634286485861697
12044,20.319474173275367
12045,14.81475288941973
12046,13.265729440946735
12047,16.308641657523495
12048,16.09918495780107
12049,16.053154934601423
12050,13.138735183812965
12051,20.84544596738525
12052,20.013406075651282
12053,15.25057652887718
12054,18.249114842860855
12055,16.54019580884068
12056,19.930970123691967
12057,18.552156423617706
12058,14.017292565063947
12059,23.870062890036333
12060,18.615024942151145
12061,13.710758261659699
12062,15.023360525168517
12063,8.96588869985286
12064,14.230776961454936
12065,17.27008722352022
12066,16.143645764597352
12067,11.4668222220457
12068,15.902420122728422
12069,12.954256462283157
12070,18.698036339453452
12071,16.446192547212632
12072,19.87834148460241
12073,13.83878921235205
12074,15.862129057151598
12075,20.91592784115273
12076,8.455086099523292
12077,19.852417725373325
12078,15.36333457495546
12079,16.72124543100925
12080,12.885472704642744
12081,12.971651052993378
12082,16.50642324830225
12083,8.597603426289488
12084,15.552400323217013
12085,16.542927718993376
12086,15.591800623514427
12087,17.744386056460208
12088,14.038003055549419
12089,17.922857804293265
12090,13.042798664458507
12091,20.65942095884807
12092,14.21038621797756
12093,20.68987791228605
12094,15.776565306609909
12095,12.46440602832975
12096,14.167459272470172
12097,14.249346280067236
12098,15.20941755930519
12099,15.436282772630044
12100,12.749776529967555
12101,20.16220098309266
12102,11.248306720979823
12103,18.94392420160132
12104,14.985125031377036
12105,11.091207014458838
12106,18.88796487233689
12107,13.842968133179406
12108,11.139506863035638
12109,15.483000408463788
12110,15.967891686502526
12111,20.716416458761344
12112,14.66319235720307
12113,13.09366466439626
12114,14.9654092853417
