Cattle_ID,Milk_Yield_L
26513,16.878192473461574
26514,16.43259983589146
26515,17.67608946351205
26516,16.57890832525163
26517,12.911178043591233
26518,13.918460606946535
26519,12.077871497092737
26520,17.645115496023717
26521,13.597212936672138
26522,13.55579362048077
26523,18.310706381082703
26524,16.06613945013281
26525,12.972610201836332
26526,17.695257090623194
26527,14.011241892681069
26528,13.711544171799487
26529,19.666652939996247
26530,15.733435129479727
26531,19.51618250979288
26532,16.67988773844288
26533,20.030715244977852
26534,14.796927987567596
26535,17.29931590695917
26536,16.212321612779583
26537,17.073310603100662
26538,15.331913113337839
26539,13.850190680332974
26540,17.754146151676263
26541,14.312929429503235
26542,17.185999248273077
26543,16.99118094669999
26544,12.343665055388726
26545,16.011969162402657
26546,15.44365173229701
26547,13.382645105728681
26548,17.101905314833985
26549,14.784540267985767
26550,12.275876028208986
26551,13.273200941587827
26552,16.0456945010141
26553,18.260419102932328
26554,17.05366908350708
26555,17.03018655588946
26556,14.025363149643582
26557,15.266416333807438
26558,13.746228507054575
26559,15.22758772735677
26560,12.215790905930653
26561,14.741869967783876
26562,16.828514453712106
26563,14.969264795881163
26564,12.691990677520966
26565,14.373608749297695
26566,16.4713212778168
26567,15.983548585993667
26568,19.427691974274968
26569,20.050602011212142
26570,14.601601699234518
26571,17.296524205114125
26572,18.851474076431927
26573,15.640289713801096
26574,14.302359823633505
26575,14.5669814040685
26576,19.534483221021063
26577,15.86509786958238
26578,16.612501859021954
26579,18.661045236080085
26580,16.90665842672731
26581,16.872990903381975
26582,14.04078225314388
26583,14.23835674814794
26584,13.467865490305455
26585,18.445691697431865
26586,13.404241628524044
26587,12.838713393790918
26588,13.385301253498241
26589,13.623901724369691
26590,16.435633218843726
26591,17.79168626250606
26592,17.759915453564446
26593,16.448116257568596
26594,19.93080666991139
26595,15.590975359198058
26596,18.375816922001924
26597,16.067123842768982
26598,15.425027872951263
26599,18.044771554391993
26600,19.10846264740317
26601,14.512690900800253
26602,16.993273845986774
26603,16.711114004666687
26604,15.749912601853634
26605,16.773578157760404
26606,15.746434772114487
26607,13.423725823289947
26608,13.123445777749259
26609,11.492436653172195
26610,13.566856753290722
26611,16.064747367830773
26612,15.473192470707065
26613,16.36915927883878
26614,17.0680602942993
26615,17.461165204356202
26616,17.390185820534562
26617,16.93299856950828
26618,13.55020165597714
26619,14.222925823844346
26620,16.139035267226294
26621,16.083802961587477
26622,14.150463872649503
26623,14.300057537375281
26624,11.960906605983741
26625,18.860506854801777
26626,12.643076030925464
26627,11.505127998315109
26628,15.797025217354292
26629,15.344800438933198
26630,17.91522631179741
26631,12.876333771535576
26632,15.383800802052395
26633,13.79994467354802
26634,13.044896137161532
26635,11.814046569040647
26636,13.173768529432191
26637,14.111301090356832
26638,12.568433291048525
26639,16.157174712931184
26640,18.708370852245263
26641,15.304099026092329
26642,13.517837375505199
26643,14.79289157545763
26644,19.74738138590723
26645,17.300808732720167
26646,13.394217468812581
26647,13.595973388289453
26648,14.733339863908943
26649,14.292403937201177
26650,15.167846847776794
26651,18.543711607692686
26652,16.15351692408737
26653,15.462970308843746
26654,18.428594792641917
26655,15.501259559443916
26656,13.92722086585485
26657,16.722071861647706
26658,14.356738683510876
26659,14.89897210723068
26660,17.91579212447802
26661,16.20641247899364
26662,11.907586401079156
26663,15.98834483594531
26664,12.776175006402422
26665,13.866302173783504
26666,13.468844645850517
26667,15.401061177029542
26668,14.856836014229168
26669,12.5770895505534
26670,16.066803055303772
26671,15.343055623870184
26672,17.014532639785998
26673,14.337983503574863
26674,16.44842202526
26675,14.646226860405621
26676,15.559948187306857
26677,19.647280697245797
26678,14.852056120137345
26679,16.806399470850288
26680,13.642330782008194
26681,17.872624837477332
26682,17.91451499568323
26683,16.33916330598535
26684,16.557817364528095
26685,16.887952544911993
26686,13.299549527352763
26687,17.87474463883144
26688,13.390906158603311
26689,15.745558296058572
26690,18.51489824772775
26691,15.664456961551823
26692,19.24218395526803
26693,17.780559772635183
26694,14.461747839712116
26695,15.738725848669244
26696,14.862963960263837
26697,18.922815746951738
26698,13.693192572443152
26699,14.944381702544174
26700,15.192852840988879
26701,13.797334341624854
26702,15.778485281085604
26703,14.702129307944967
26704,17.08607334327737
26705,15.586079560462027
26706,17.651397592632968
26707,19.892910667662854
26708,18.751798576182885
26709,14.841190959520125
26710,18.245188609688128
26711,20.115238602513326
26712,14.41916790059304
26713,15.07788720303605
26714,12.825696175158468
26715,12.835936228095672
26716,14.291830891259726
26717,21.039287053496047
26718,18.691740772655088
26719,15.389922106244667
26720,20.499517448544566
26721,11.29143586998062
26722,20.292339972438874
26723,12.08213435805186
26724,13.371084085025164
26725,17.616209236557815
26726,14.098235574090408
26727,12.937246365653287
26728,14.621678519837424
26729,14.869630962640569
26730,12.696118248145963
26731,18.34955567935207
26732,14.507128906843874
26733,12.630387260316137
26734,14.82197599456682
26735,15.241343611988052
26736,11.737302856720454
26737,14.64727626636809
26738,12.851835401490456
26739,16.786956017801376
26740,18.14871293284045
26741,16.262574012772326
26742,14.13721772388942
26743,14.316270965523238
26744,15.523050100635308
26745,17.323718436819544
26746,16.005395999013036
26747,13.58295986287485
26748,11.979001962660838
26749,15.557231599546387
26750,13.325557273741154
26751,14.397162983180738
26752,17.130431460936325
26753,16.301312738787132
26754,12.049406435444682
26755,13.187523198169199
26756,13.881136882497463
26757,17.277711154786
26758,17.086278847288924
26759,16.671822544881138
26760,13.080558178229762
26761,15.392898521170284
26762,10.288624336811672
26763,14.952358386659343
26764,14.528498459387771
26765,15.989626699828245
26766,14.027876626913724
26767,19.714515448027377
26768,18.291688868719227
26769,20.02528186439397
26770,14.429974993116943
26771,17.234436627184277
26772,14.489873895497045
26773,18.449170592758026
26774,12.854601636428269
26775,11.869994518764045
26776,16.681885903636356
26777,15.496206228914088
26778,17.863927199645683
26779,14.659992149929556
26780,13.415481554483065
26781,14.963029921734744
26782,17.415784284797653
26783,15.884366916700905
26784,12.33115034320467
26785,15.37679141990145
26786,14.542599029285322
26787,13.220325833889335
26788,20.286625735540476
26789,14.54472319806754
26790,15.888244805808075
26791,13.595848047235327
26792,18.364541401868745
26793,16.535032147086703
26794,15.82272904827534
26795,18.982339178538815
26796,17.80841747355029
26797,16.629376740249743
26798,13.825968570752236
26799,17.006551127450013
26800,13.568617069064778
26801,14.9682565846665
26802,15.241006514103997
26803,14.401264016078478
26804,15.510384198758274
26805,20.958988371748493
26806,15.198122930836405
26807,21.05188147898197
26808,15.582264087698935
26809,17.566050491217407
26810,11.072367345731283
26811,14.622962294941726
26812,17.200145113490052
26813,14.826915328804528
26814,16.41573652506026
26815,13.356575357847955
26816,16.249504841758913
26817,14.088330200632488
26818,12.349267116251804
26819,18.71907539727982
26820,16.464034796050306
26821,11.66129030834663
26822,17.01478206365295
26823,11.9163067957039
26824,17.131728705004253
26825,16.463039525715605
26826,16.819282265090976
26827,17.062033047903643
26828,13.853221103187106
26829,14.863419632385124
26830,17.519417839044205
26831,12.089093426306315
26832,18.02718407832747
26833,12.429031072464825
26834,12.853016335615637
26835,15.04792715223473
26836,19.799064548185537
26837,15.947039918429013
26838,13.355523961114125
26839,16.08281268875624
26840,9.921405611412384
26841,15.44704898957799
26842,10.527374738684047
26843,15.565877622445582
26844,18.987430514493482
26845,16.49388808981672
26846,13.114647086384123
26847,17.48245288019467
26848,16.221384383893714
26849,15.026320882500013
26850,14.093015141594604
26851,15.30425264137483
26852,21.21906196820985
26853,14.11383173241051
26854,20.397138176843068
26855,16.06254114522307
26856,18.70111085457827
26857,15.196590687052808
26858,16.01732613815197
26859,15.880352034155498
26860,16.4123285566327
26861,12.586766206519309
26862,19.320777592159633
26863,18.737390013099184
26864,15.734416399233732
26865,20.26536883347618
26866,16.15427924647155
26867,18.65361922903573
26868,13.930994324155641
26869,15.170944714463626
26870,15.286905389551782
26871,14.452912356057963
26872,13.74656129247695
26873,19.88516302246432
26874,16.02807274288968
26875,18.64533131526054
26876,14.940208585509595
26877,18.585954969743835
26878,19.135236323345268
26879,17.474241246392957
26880,15.040318560083598
26881,16.725597577486138
26882,14.320209462202577
26883,13.624137790185356
26884,13.71282498757315
26885,15.459285106937108
26886,15.415615330947064
26887,13.40424153478314
26888,16.452464357464354
26889,16.58810746883834
26890,13.965209280969646
26891,19.130181182585876
26892,17.491418276779367
26893,16.984655952988916
26894,16.47963848809572
26895,13.27277954257973
26896,15.680640067840313
26897,18.529328025473873
26898,18.374614774947254
26899,14.415657375326782
26900,14.106879853299791
26901,16.50866622419059
26902,14.977982623001706
26903,16.658217816642207
26904,17.70981394910511
26905,12.948693990800052
26906,10.036168503130368
26907,18.50102601973666
26908,18.75042484671883
26909,18.775174577075756
26910,17.212226040755496
26911,16.840169766502235
26912,16.81180727160047
26913,18.682028796277223
26914,13.060474002063042
26915,18.50551591488235
26916,18.956763100467057
26917,15.407420797116231
26918,21.84289030518482
26919,12.623009905157508
26920,18.51206163726633
26921,13.144249672633222
26922,17.450261185368777
26923,13.267425208139553
26924,14.638369496606222
26925,19.10143350927397
26926,18.65280069074953
26927,12.158441623777513
26928,15.884725992320512
26929,19.695398149512506
26930,18.04769675930409
26931,12.6325982649579
26932,16.79925890140928
26933,19.136123890540556
26934,14.569925189991205
26935,15.688971298374506
26936,13.94638154060835
26937,16.117184082859943
26938,16.019095451654408
26939,15.3972237507916
26940,16.4174599286963
26941,12.603089073620609
26942,17.422877635198773
26943,14.922564892968177
26944,19.536694315874236
26945,15.77718076303376
26946,15.057664189856046
26947,15.551886270555512
26948,14.230184832928703
26949,12.399879453071199
26950,13.09489764446802
26951,13.285563886774616
26952,16.485111275871738
26953,15.527603040971826
26954,16.47915146517533
26955,15.288194186855451
26956,19.748270971257647
26957,13.101849060726272
26958,17.29578447890637
26959,15.797950109750674
26960,15.033054053999948
26961,16.207448442553417
26962,16.4839345004437
26963,18.556247513484735
26964,18.357582718106848
26965,15.071835024784473
26966,12.467491735946867
26967,16.91527250703072
26968,20.192419377759972
26969,13.765406513053442
26970,14.850730071095185
26971,13.799440367346179
26972,17.005764700991453
26973,17.815164847502036
26974,13.543039020814
26975,16.764637060166617
26976,11.58631505531066
26977,15.591175207181706
26978,15.529922473184705
26979,13.315880265759922
26980,16.63412820146834
26981,19.62633122223221
26982,10.835252139674617
26983,18.035142671122642
26984,13.648488863126142
26985,12.274937049178424
26986,15.389024565444013
26987,18.140059171210726
26988,14.519842787973174
26989,17.67291350891288
26990,20.888529869535567
26991,14.102932450891238
26992,14.964912960270995
26993,12.810581793365923
26994,14.950177877148294
26995,12.874446710382081
26996,16.282617781259905
26997,17.746599648937927
26998,10.77903483907308
26999,17.88739382114067
27000,14.163751205637817
27001,15.838845542818497
27002,18.362605283695938
27003,20.367810749622933
27004,13.779539330861455
27005,13.788865483688028
27006,12.814242448239188
27007,15.119400008154471
27008,13.550684360777797
27009,15.31891128137608
27010,13.320658020161245
27011,19.42488008019481
27012,14.352301993489597
27013,10.934882924219771
27014,18.068660495424023
27015,13.5706450745248
27016,11.062223743602608
27017,17.32606217265283
27018,14.77860639632625
27019,18.311736882343695
27020,16.058786009047868
27021,19.564888657371696
27022,15.500704423944592
27023,17.28798148195131
27024,13.272925745566821
27025,16.99752566028181
27026,13.646543229835423
27027,12.979375382135691
27028,16.248434722997658
27029,18.205512731519022
27030,14.222450410259489
27031,17.24635592306096
27032,18.896628558791747
27033,13.038463329727678
27034,18.195336715813706
27035,12.02506362482592
27036,19.559318012201455
27037,16.44645495401076
27038,14.490865305380849
27039,14.179617987921663
27040,18.12890368381413
27041,14.942554751880511
27042,16.739518494319185
27043,15.79264779169775
27044,18.834152974824136
27045,12.611055985464764
27046,13.767518737045924
27047,14.239127208694462
27048,13.005167156829737
27049,17.165834629792137
27050,14.686885346838421
27051,12.450422888891389
27052,15.130624008138307
27053,18.716124632829814
27054,11.731137837218485
27055,19.097424738901932
27056,13.062334773853538
27057,15.822955526768432
27058,13.770300470728653
27059,16.075585078379216
27060,15.583226887454764
27061,15.293540223562186
