Cattle_ID,Milk_Yield_L
11098,15.58915559432933
11099,15.58915559432933
11100,15.58915559432933
11101,15.58915559432933
11102,15.58915559432933
11103,15.58915559432933
11104,15.58915559432933
11105,15.58915559432933
11106,15.58915559432933
11107,15.58915559432933
11108,15.58915559432933
11109,15.58915559432933
11110,15.58915559432933
11111,15.58915559432933
11112,15.58915559432933
11113,15.58915559432933
11114,15.58915559432933
11115,15.58915559432933
11116,15.58915559432933
11117,15.58915559432933
11118,15.58915559432933
11119,15.58915559432933
11120,15.58915559432933
11121,15.58915559432933
11122,15.58915559432933
11123,15.58915559432933
11124,15.58915559432933
11125,15.58915559432933
11126,15.58915559432933
11127,15.58915559432933
11128,15.58915559432933
11129,15.58915559432933
11130,15.58915559432933
11131,15.58915559432933
11132,15.58915559432933
11133,15.58915559432933
11134,15.58915559432933
11135,15.58915559432933
11136,15.58915559432933
11137,15.58915559432933
11138,15.58915559432933
11139,15.58915559432933
11140,15.58915559432933
11141,15.58915559432933
11142,15.58915559432933
11143,15.58915559432933
11144,15.58915559432933
11145,15.58915559432933
11146,15.58915559432933
11147,15.58915559432933
11148,15.58915559432933
11149,15.58915559432933
11150,15.58915559432933
11151,15.58915559432933
11152,15.58915559432933
11153,15.58915559432933
11154,15.58915559432933
11155,15.58915559432933
11156,15.58915559432933
11157,15.58915559432933
11158,15.58915559432933
11159,15.58915559432933
11160,15.58915559432933
11161,15.58915559432933
11162,15.58915559432933
11163,15.58915559432933
11164,15.58915559432933
11165,15.58915559432933
11166,15.58915559432933
11167,15.58915559432933
11168,15.58915559432933
11169,15.58915559432933
11170,15.58915559432933
11171,15.58915559432933
11172,15.58915559432933
11173,15.58915559432933
11174,15.58915559432933
11175,15.58915559432933
11176,15.58915559432933
11177,15.58915559432933
11178,15.58915559432933
11179,15.58915559432933
11180,15.58915559432933
11181,15.58915559432933
11182,15.58915559432933
11183,15.58915559432933
11184,15.58915559432933
11185,15.58915559432933
11186,15.58915559432933
11187,15.58915559432933
11188,15.58915559432933
11189,15.58915559432933
11190,15.58915559432933
11191,15.58915559432933
11192,15.58915559432933
11193,15.58915559432933
11194,15.58915559432933
11195,15.58915559432933
11196,15.58915559432933
11197,15.58915559432933
11198,15.58915559432933
11199,15.58915559432933
11200,15.58915559432933
11201,15.58915559432933
11202,15.58915559432933
11203,15.58915559432933
11204,15.58915559432933
11205,15.58915559432933
11206,15.58915559432933
11207,15.58915559432933
11208,15.58915559432933
11209,15.58915559432933
11210,15.58915559432933
11211,15.58915559432933
11212,15.58915559432933
11213,15.58915559432933
11214,15.58915559432933
11215,15.58915559432933
11216,15.58915559432933
11217,15.58915559432933
11218,15.58915559432933
11219,15.58915559432933
11220,15.58915559432933
11221,15.58915559432933
11222,15.58915559432933
11223,15.58915559432933
11224,15.58915559432933
11225,15.58915559432933
11226,15.58915559432933
11227,15.58915559432933
11228,15.58915559432933
11229,15.58915559432933
11230,15.58915559432933
11231,15.58915559432933
11232,15.58915559432933
11233,15.58915559432933
11234,15.58915559432933
11235,15.58915559432933
11236,15.58915559432933
11237,15.58915559432933
11238,15.58915559432933
11239,15.58915559432933
11240,15.58915559432933
11241,15.58915559432933
11242,15.58915559432933
11243,15.58915559432933
11244,15.58915559432933
11245,15.58915559432933
11246,15.58915559432933
11247,15.58915559432933
11248,15.58915559432933
11249,15.58915559432933
11250,15.58915559432933
11251,15.58915559432933
11252,15.58915559432933
11253,15.58915559432933
11254,15.58915559432933
11255,15.58915559432933
11256,15.58915559432933
11257,15.58915559432933
11258,15.58915559432933
11259,15.58915559432933
11260,15.58915559432933
11261,15.58915559432933
11262,15.58915559432933
11263,15.58915559432933
11264,15.58915559432933
11265,15.58915559432933
11266,15.58915559432933
11267,15.58915559432933
11268,15.58915559432933
11269,15.58915559432933
11270,15.58915559432933
11271,15.58915559432933
11272,15.58915559432933
11273,15.58915559432933
11274,15.58915559432933
11275,15.58915559432933
11276,15.58915559432933
11277,15.58915559432933
11278,15.58915559432933
11279,15.58915559432933
11280,15.58915559432933
11281,15.58915559432933
11282,15.58915559432933
11283,15.58915559432933
11284,15.58915559432933
11285,15.58915559432933
11286,15.58915559432933
11287,15.58915559432933
11288,15.58915559432933
11289,15.58915559432933
11290,15.58915559432933
11291,15.58915559432933
11292,15.58915559432933
11293,15.58915559432933
11294,15.58915559432933
11295,15.58915559432933
11296,15.58915559432933
11297,15.58915559432933
11298,15.58915559432933
11299,15.58915559432933
11300,15.58915559432933
11301,15.58915559432933
11302,15.58915559432933
11303,15.58915559432933
11304,15.58915559432933
11305,15.58915559432933
11306,15.58915559432933
11307,15.58915559432933
11308,15.58915559432933
11309,15.58915559432933
11310,15.58915559432933
11311,15.58915559432933
11312,15.58915559432933
11313,15.58915559432933
11314,15.58915559432933
11315,15.58915559432933
11316,15.58915559432933
11317,15.58915559432933
11318,15.58915559432933
11319,15.58915559432933
11320,15.58915559432933
11321,15.58915559432933
11322,15.58915559432933
11323,15.58915559432933
11324,15.58915559432933
11325,15.58915559432933
11326,15.58915559432933
11327,15.58915559432933
11328,15.58915559432933
11329,15.58915559432933
11330,15.58915559432933
11331,15.58915559432933
11332,15.58915559432933
11333,15.58915559432933
11334,15.58915559432933
11335,15.58915559432933
11336,15.58915559432933
11337,15.58915559432933
11338,15.58915559432933
11339,15.58915559432933
11340,15.58915559432933
11341,15.58915559432933
11342,15.58915559432933
11343,15.58915559432933
11344,15.58915559432933
11345,15.58915559432933
11346,15.58915559432933
11347,15.58915559432933
11348,15.58915559432933
11349,15.58915559432933
11350,15.58915559432933
11351,15.58915559432933
11352,15.58915559432933
11353,15.58915559432933
11354,15.58915559432933
11355,15.58915559432933
11356,15.58915559432933
11357,15.58915559432933
11358,15.58915559432933
11359,15.58915559432933
11360,15.58915559432933
11361,15.58915559432933
11362,15.58915559432933
11363,15.58915559432933
11364,15.58915559432933
11365,15.58915559432933
11366,15.58915559432933
11367,15.58915559432933
11368,15.58915559432933
11369,15.58915559432933
11370,15.58915559432933
11371,15.58915559432933
11372,15.58915559432933
11373,15.58915559432933
11374,15.58915559432933
11375,15.58915559432933
11376,15.58915559432933
11377,15.58915559432933
11378,15.58915559432933
11379,15.58915559432933
11380,15.58915559432933
11381,15.58915559432933
11382,15.58915559432933
11383,15.58915559432933
11384,15.58915559432933
11385,15.58915559432933
11386,15.58915559432933
11387,15.58915559432933
11388,15.58915559432933
11389,15.58915559432933
11390,15.58915559432933
11391,15.58915559432933
11392,15.58915559432933
11393,15.58915559432933
11394,15.58915559432933
11395,15.58915559432933
11396,15.58915559432933
11397,15.58915559432933
11398,15.58915559432933
11399,15.58915559432933
11400,15.58915559432933
11401,15.58915559432933
11402,15.58915559432933
11403,15.58915559432933
11404,15.58915559432933
11405,15.58915559432933
11406,15.58915559432933
11407,15.58915559432933
11408,15.58915559432933
11409,15.58915559432933
11410,15.58915559432933
11411,15.58915559432933
11412,15.58915559432933
11413,15.58915559432933
11414,15.58915559432933
11415,15.58915559432933
11416,15.58915559432933
11417,15.58915559432933
11418,15.58915559432933
11419,15.58915559432933
11420,15.58915559432933
11421,15.58915559432933
11422,15.58915559432933
11423,15.58915559432933
11424,15.58915559432933
11425,15.58915559432933
11426,15.58915559432933
11427,15.58915559432933
11428,15.58915559432933
11429,15.58915559432933
11430,15.58915559432933
11431,15.58915559432933
11432,15.58915559432933
11433,15.58915559432933
11434,15.58915559432933
11435,15.58915559432933
11436,15.58915559432933
11437,15.58915559432933
11438,15.58915559432933
11439,15.58915559432933
11440,15.58915559432933
11441,15.58915559432933
11442,15.58915559432933
11443,15.58915559432933
11444,15.58915559432933
11445,15.58915559432933
11446,15.58915559432933
11447,15.58915559432933
11448,15.58915559432933
11449,15.58915559432933
11450,15.58915559432933
11451,15.58915559432933
11452,15.58915559432933
11453,15.58915559432933
11454,15.58915559432933
11455,15.58915559432933
11456,15.58915559432933
11457,15.58915559432933
11458,15.58915559432933
11459,15.58915559432933
11460,15.58915559432933
11461,15.58915559432933
11462,15.58915559432933
11463,15.58915559432933
11464,15.58915559432933
11465,15.58915559432933
11466,15.58915559432933
11467,15.58915559432933
11468,15.58915559432933
11469,15.58915559432933
11470,15.58915559432933
11471,15.58915559432933
11472,15.58915559432933
11473,15.58915559432933
11474,15.58915559432933
11475,15.58915559432933
11476,15.58915559432933
11477,15.58915559432933
11478,15.58915559432933
11479,15.58915559432933
11480,15.58915559432933
11481,15.58915559432933
11482,15.58915559432933
11483,15.58915559432933
11484,15.58915559432933
11485,15.58915559432933
11486,15.58915559432933
11487,15.58915559432933
11488,15.58915559432933
11489,15.58915559432933
11490,15.58915559432933
11491,15.58915559432933
11492,15.58915559432933
11493,15.58915559432933
11494,15.58915559432933
11495,15.58915559432933
11496,15.58915559432933
11497,15.58915559432933
11498,15.58915559432933
11499,15.58915559432933
11500,15.58915559432933
11501,15.58915559432933
11502,15.58915559432933
11503,15.58915559432933
11504,15.58915559432933
11505,15.58915559432933
11506,15.58915559432933
11507,15.58915559432933
11508,15.58915559432933
11509,15.58915559432933
11510,15.58915559432933
11511,15.58915559432933
11512,15.58915559432933
11513,15.58915559432933
11514,15.58915559432933
11515,15.58915559432933
11516,15.58915559432933
11517,15.58915559432933
11518,15.58915559432933
11519,15.58915559432933
11520,15.58915559432933
11521,15.58915559432933
11522,15.58915559432933
11523,15.58915559432933
11524,15.58915559432933
11525,15.58915559432933
11526,15.58915559432933
11527,15.58915559432933
11528,15.58915559432933
11529,15.58915559432933
11530,15.58915559432933
11531,15.58915559432933
11532,15.58915559432933
11533,15.58915559432933
11534,15.58915559432933
11535,15.58915559432933
11536,15.58915559432933
11537,15.58915559432933
11538,15.58915559432933
11539,15.58915559432933
11540,15.58915559432933
11541,15.58915559432933
11542,15.58915559432933
11543,15.58915559432933
11544,15.58915559432933
11545,15.58915559432933
11546,15.58915559432933
11547,15.58915559432933
11548,15.58915559432933
11549,15.58915559432933
11550,15.58915559432933
11551,15.58915559432933
11552,15.58915559432933
11553,15.58915559432933
11554,15.58915559432933
11555,15.58915559432933
11556,15.58915559432933
11557,15.58915559432933
11558,15.58915559432933
11559,15.58915559432933
11560,15.58915559432933
11561,15.58915559432933
11562,15.58915559432933
11563,15.58915559432933
11564,15.58915559432933
11565,15.58915559432933
11566,15.58915559432933
11567,15.58915559432933
11568,15.58915559432933
11569,15.58915559432933
11570,15.58915559432933
11571,15.58915559432933
11572,15.58915559432933
11573,15.58915559432933
11574,15.58915559432933
11575,15.58915559432933
11576,15.58915559432933
11577,15.58915559432933
11578,15.58915559432933
11579,15.58915559432933
11580,15.58915559432933
11581,15.58915559432933
11582,15.58915559432933
11583,15.58915559432933
11584,15.58915559432933
11585,15.58915559432933
11586,15.58915559432933
11587,15.58915559432933
11588,15.58915559432933
11589,15.58915559432933
11590,15.58915559432933
11591,15.58915559432933
11592,15.58915559432933
11593,15.58915559432933
11594,15.58915559432933
11595,15.58915559432933
11596,15.58915559432933
11597,15.58915559432933
11598,15.58915559432933
11599,15.58915559432933
11600,15.58915559432933
11601,15.58915559432933
11602,15.58915559432933
11603,15.58915559432933
11604,15.58915559432933
11605,15.58915559432933
11606,15.58915559432933
11607,15.58915559432933
11608,15.58915559432933
11609,15.58915559432933
11610,15.58915559432933
11611,15.58915559432933
11612,15.58915559432933
11613,15.58915559432933
11614,15.58915559432933
11615,15.58915559432933
11616,15.58915559432933
11617,15.58915559432933
11618,15.58915559432933
11619,15.58915559432933
11620,15.58915559432933
11621,15.58915559432933
11622,15.58915559432933
11623,15.58915559432933
11624,15.58915559432933
11625,15.58915559432933
11626,15.58915559432933
11627,15.58915559432933
11628,15.58915559432933
11629,15.58915559432933
11630,15.58915559432933
11631,15.58915559432933
11632,15.58915559432933
11633,15.58915559432933
11634,15.58915559432933
11635,15.58915559432933
11636,15.58915559432933
11637,15.58915559432933
11638,15.58915559432933
11639,15.58915559432933
11640,15.58915559432933
11641,15.58915559432933
11642,15.58915559432933
11643,15.58915559432933
11644,15.58915559432933
11645,15.58915559432933
11646,15.58915559432933
11647,15.58915559432933
11648,15.58915559432933
11649,15.58915559432933
11650,15.58915559432933
11651,15.58915559432933
11652,15.58915559432933
11653,15.58915559432933
11654,15.58915559432933
11655,15.58915559432933
11656,15.58915559432933
11657,15.58915559432933
11658,15.58915559432933
11659,15.58915559432933
11660,15.58915559432933
11661,15.58915559432933
11662,15.58915559432933
11663,15.58915559432933
11664,15.58915559432933
11665,15.58915559432933
11666,15.58915559432933
11667,15.58915559432933
11668,15.58915559432933
11669,15.58915559432933
11670,15.58915559432933
11671,15.58915559432933
11672,15.58915559432933
11673,15.58915559432933
11674,15.58915559432933
11675,15.58915559432933
11676,15.58915559432933
11677,15.58915559432933
11678,15.58915559432933
11679,15.58915559432933
11680,15.58915559432933
11681,15.58915559432933
11682,15.58915559432933
11683,15.58915559432933
11684,15.58915559432933
11685,15.58915559432933
11686,15.58915559432933
11687,15.58915559432933
11688,15.58915559432933
11689,15.58915559432933
11690,15.58915559432933
11691,15.58915559432933
11692,15.58915559432933
11693,15.58915559432933
11694,15.58915559432933
11695,15.58915559432933
11696,15.58915559432933
11697,15.58915559432933
11698,15.58915559432933
11699,15.58915559432933
11700,15.58915559432933
11701,15.58915559432933
11702,15.58915559432933
11703,15.58915559432933
11704,15.58915559432933
11705,15.58915559432933
11706,15.58915559432933
11707,15.58915559432933
11708,15.58915559432933
11709,15.58915559432933
