Cattle_ID,Milk_Yield_L
7763,15.584358761442266
7764,18.82886295773499
7765,10.815425948228299
7766,14.747207406435827
7767,12.142726125786826
7768,16.597177366095757
7769,22.470444893135934
7770,12.904530960856224
7771,19.6878419255508
7772,13.945533968300929
7773,8.82948543936956
7774,12.673888238327454
7775,18.41458970762564
7776,16.49895238677213
7777,14.448628831742832
7778,16.74531727366962
7779,9.538673587373449
7780,12.924672141751985
7781,18.171372953113064
7782,14.220070387177945
7783,11.988292237200943
7784,11.868983305906236
7785,23.24931545949886
7786,17.044169636325076
7787,14.418952476610087
7788,13.091899902294825
7789,18.584275041334767
7790,19.986993957865252
7791,8.002498786311566
7792,21.370138561771157
7793,14.184218932202247
7794,21.253698753643462
7795,11.82109431713193
7796,13.299266177333141
7797,12.511567052505175
7798,19.802022296038107
7799,20.395988660243006
7800,14.017141936550551
7801,16.803671276034034
7802,14.57923131187489
7803,15.842024148522206
7804,17.60729151611047
7805,15.450742215277133
7806,16.00192739925487
7807,14.201460017705974
7808,19.48279845329039
7809,17.7071715433043
7810,15.405492071868817
7811,20.363058677936674
7812,19.275946461322917
7813,12.650949838780464
7814,8.309066751962632
7815,16.87009708170813
7816,17.672302117971412
7817,13.111439451881246
7818,15.87881884316959
7819,17.405299906450317
7820,15.594264120130484
7821,11.012143658778692
7822,20.36694643184876
7823,18.886846301719714
7824,15.165739794089948
7825,12.08492167957574
7826,12.833449741687637
7827,16.38143784934189
7828,18.764381036748407
7829,20.075099041823425
7830,15.460346872366637
7831,10.066132467753725
7832,15.386896019984666
7833,10.749894801683288
7834,19.62793915966162
7835,20.210090770188966
7836,15.280865149494945
7837,22.451697771197384
7838,14.89934763286374
7839,15.542918748166375
7840,19.510877770462546
7841,15.280045964159491
7842,17.500238389641403
7843,10.975271196926988
7844,11.881477083956852
7845,17.42794067686075
7846,15.076233683338131
7847,17.539781427205902
7848,12.13911496634137
7849,18.556828758619783
7850,13.899303454886356
7851,16.094835787507098
7852,18.77262051366522
7853,21.805828733662278
7854,8.594982862580615
7855,21.064478893559535
7856,15.177322830912683
7857,11.886429234690487
7858,17.44077694478675
7859,13.28546169163879
7860,16.860502739016013
7861,17.7238077413335
7862,14.589353250739466
7863,16.314427655621063
7864,18.81613631156618
7865,16.934497811939828
7866,21.303574723919986
7867,16.08433699114349
7868,13.760101963966907
7869,17.96860611862381
7870,14.15683608427056
7871,16.27755234783882
7872,25.067816635507956
7873,16.36035255329461
7874,12.626950030583656
7875,17.041135726507935
7876,22.737111710450563
7877,13.370078971823272
7878,15.917513950595906
7879,11.68527856808991
7880,13.230882396368497
7881,12.909290235440118
7882,12.996802914497065
7883,22.26456606064524
7884,17.085437272948795
7885,17.605098556446904
7886,15.05758975057887
7887,16.733956721959405
7888,16.817940529093956
7889,13.849347180806733
7890,15.448589389920699
7891,22.78898538057497
7892,14.986427743192852
7893,12.989235243359806
7894,12.271880028703992
7895,12.152948943186177
7896,15.871038072710688
7897,16.833991161932765
7898,13.518556740648764
7899,14.37587769672181
7900,11.336948958208644
7901,16.16044911396763
7902,12.003493235469175
7903,13.598875089621973
7904,14.545141956917288
7905,16.076932411050546
7906,10.850206497971847
7907,12.151554165341445
7908,19.228010264112637
7909,10.477265124939539
7910,13.479167198389838
7911,19.896719775620454
7912,8.75207874984658
7913,17.544748123868338
7914,11.461805768911974
7915,16.680980789868563
7916,20.28865277900334
7917,16.87719610268188
7918,17.74705396845468
7919,12.364862800831613
7920,17.52963307140353
7921,16.378844257235116
7922,14.037786247942561
7923,11.922836998225874
7924,21.607774930939346
7925,15.08549859426518
7926,8.708460107895725
7927,14.445596990456098
7928,16.21809912291188
7929,15.287871642086634
7930,16.711809370854155
7931,12.59049780903953
7932,17.157963338418355
7933,15.209502945663761
7934,18.044706447476337
7935,16.227440561233585
7936,9.139349607375713
7937,10.35652604362041
7938,17.387997018560238
7939,17.283314880349405
7940,14.91091574719928
7941,15.550016223177057
7942,21.323617185768082
7943,16.165465434157802
7944,15.667769318744991
7945,17.705991848981203
7946,14.872404677730119
7947,18.26779844370194
7948,12.580598924232774
7949,15.887485099948972
7950,12.608199598087866
7951,15.282087282431423
7952,15.960631671303876
7953,14.562554357609516
7954,18.17829708555728
7955,14.970177869990831
7956,15.602620664846027
7957,16.154811658887592
7958,18.764915292598868
7959,18.28308093056287
7960,16.760928820967056
7961,12.146650931470331
7962,19.779694993869967
7963,18.36503485192859
7964,13.845850815157315
7965,15.476029876432944
7966,20.789446890429954
7967,22.062473673427963
7968,14.147293611347026
7969,18.158604508018573
7970,14.226639994470963
7971,13.302069171157541
7972,13.44975144496499
7973,25.37542521719418
7974,19.399613992244117
7975,12.029106599054826
7976,17.413575505630522
7977,9.031656102552322
7978,22.85170944836892
7979,16.01195992208942
7980,20.75533564575235
7981,18.699122780816314
7982,21.028231091001285
7983,16.157770126650565
7984,11.686149832754342
7985,12.60920215335959
7986,13.257480648660142
7987,20.87377362391514
7988,20.121100484774047
7989,24.486479566715293
7990,16.32599766563828
7991,17.97964920715272
7992,8.465888900281884
7993,10.79196837992596
7994,12.706252562043518
7995,15.629720658356868
7996,19.994866139075476
7997,13.647810054007785
7998,14.122686622987567
7999,25.001956245188104
8000,11.85296213527834
8001,14.185951283474669
8002,18.597531421909228
8003,8.47278388851786
8004,17.870013310129195
8005,16.63189808858781
8006,15.011047480452213
8007,14.130828546049091
8008,17.83224297361249
8009,18.919056342986245
8010,17.195303867556984
8011,11.742529551428724
8012,14.275733645942324
8013,10.064210919111822
8014,9.053353705548998
8015,17.88770679487356
8016,18.17492552495208
8017,14.091023228136404
8018,15.85260965122039
8019,11.453487187204287
8020,20.869758195331798
8021,15.774215752101611
8022,14.540897944469645
8023,12.847168858552946
8024,16.564943763321708
8025,10.169998826635858
8026,16.386610074765585
8027,14.830999053761762
8028,17.249311881838906
8029,12.703558478316848
8030,19.765436295897196
8031,21.424131337752197
8032,20.344041324620093
8033,12.018107678519069
8034,11.534668920403734
8035,18.325589941522757
8036,15.530962316052504
8037,15.676029952755686
8038,13.730624290487727
8039,13.127721374981366
8040,12.243906971256013
8041,9.481593320863553
8042,14.006076261098116
8043,16.70980029943077
8044,14.99280122617389
8045,15.351337371789135
8046,8.865526392936333
8047,13.750339495112978
8048,13.48743987098927
8049,18.764515460351163
8050,11.131965140942384
8051,19.653416663720915
8052,10.981302568966559
8053,23.23237121680321
8054,14.879738000753484
8055,10.676219381732682
8056,15.37481449722087
8057,10.606834844062341
8058,16.477160429022643
8059,24.73576432475363
8060,14.858811158766857
8061,14.248969451127124
8062,12.180893378440425
8063,18.215960296908147
8064,8.9990306727175
8065,15.231597511333963
8066,20.123660235674308
8067,13.299580290293482
8068,17.725966892071458
8069,17.109748240434897
8070,17.65277697659782
8071,17.93174747966485
8072,11.90945903999514
8073,17.747650006162058
8074,11.671678448984744
8075,13.412856316064916
8076,12.32195252981174
8077,17.319556504258813
8078,16.781118289674534
8079,25.15332235359844
8080,16.299815417672203
8081,14.56722228312513
8082,16.16368957973565
8083,18.597580149903354
8084,14.615900409590633
8085,15.481906479613471
8086,19.147780966276823
8087,9.312674961301804
8088,15.0376606343069
8089,11.56387862201429
8090,14.943664996664868
8091,15.571812082738965
8092,13.971559719188704
8093,17.60466502802752
8094,16.437603471436834
8095,14.355644423768045
8096,14.407226130988423
8097,14.268749086552669
8098,15.883148666822805
8099,16.228730095961556
8100,13.429545815913418
8101,20.34932842027112
8102,14.208722475269527
8103,24.029034263549693
8104,14.65787857200226
8105,11.9577333718434
8106,12.154576800092476
8107,15.878469078546974
8108,16.057430011281948
8109,13.977856444163548
8110,16.646042499903796
8111,19.07289603423653
8112,13.910134527774874
8113,14.127742254796091
8114,16.783839177801035
8115,13.563346793117436
8116,19.691760270384183
8117,14.294277886153834
8118,14.840247179064507
8119,21.702015836306334
8120,19.947929493888246
8121,14.39921573638124
8122,18.40115128454001
8123,15.02634777519155
8124,20.211581604422747
8125,13.393024933045657
8126,10.091449451454958
8127,13.690878765641337
8128,13.866687796297155
8129,14.043588024006342
8130,17.87445870744291
8131,16.922821130150915
8132,12.746999531421112
8133,21.782989173970176
8134,17.646984483383275
8135,17.25714300256638
8136,12.180452404009507
8137,19.542977229866878
8138,16.693988189763527
8139,17.33596647810886
8140,12.155784160211912
8141,14.29189829612112
8142,16.51042772706397
8143,10.238810424984177
8144,14.171912850926192
8145,19.19314708664777
8146,11.467016836386527
8147,15.880778208334906
8148,17.681947719050516
8149,11.785116644814735
8150,18.705330489467247
8151,17.687928688862463
8152,13.95109685860193
8153,18.289456857244673
8154,18.740531906963813
8155,16.07425481933894
8156,13.10087731908754
8157,20.213214843347703
8158,13.181794698781856
8159,12.141883272695809
8160,10.370537198198567
8161,15.39027679063483
8162,17.920998976244157
8163,15.416419924631132
8164,11.153659102782816
8165,10.822696925198443
8166,11.451509213249624
8167,11.739743529152014
8168,18.55177864535975
8169,15.371304084072257
8170,15.713235948377676
8171,11.338144349593364
8172,17.920966116283612
8173,13.16091189379344
8174,14.77966423167015
8175,17.546490937220696
8176,8.36037983082002
8177,8.95262090142238
8178,12.1294311870443
8179,17.75174677515385
8180,9.501520592561443
8181,17.087100061201006
8182,15.202629759459098
8183,16.316822099350635
8184,18.635670721620613
8185,11.117966136680609
8186,14.729386055785493
8187,16.1845671708313
8188,16.525330645430014
8189,13.913244020652696
8190,25.754352349884826
8191,13.077467152839214
8192,17.580748725026947
8193,12.137668646342908
8194,15.373951039440751
8195,15.723623582829347
8196,8.605657270470015
8197,18.72549540977431
8198,16.334172244227286
8199,19.247657910592313
8200,23.359139068820745
8201,13.166803954710621
8202,14.252196282746704
8203,15.243480923415293
8204,17.774955492946557
8205,20.209855685324722
8206,11.052612764597457
8207,12.779805273621799
8208,11.592541322927104
8209,14.39546288512541
8210,21.517615942552563
8211,17.889199114733575
8212,20.72480496809118
8213,13.549652389334184
8214,16.02880381865488
8215,17.056748842692535
8216,17.56236822643194
8217,15.329964303825225
8218,8.238834137197472
8219,16.28550316027599
8220,20.22993842935329
8221,14.088810119849288
8222,14.733666832409014
8223,15.778898959729084
8224,22.66999095870381
8225,19.342975042793917
8226,16.212689214099324
8227,11.21472564657762
8228,10.024563888264645
8229,17.69197089006087
8230,18.26028600035749
8231,21.33146080626848
8232,12.832567731998878
8233,16.93259781011664
8234,23.393153102607865
8235,13.751500243015908
8236,12.30022791743646
8237,17.444807463128356
8238,15.657772872269554
8239,22.387277289220147
8240,14.491620382133766
8241,14.918797289819057
8242,17.444695299843588
8243,18.863614891229496
8244,8.659620310858102
8245,16.795241244763826
8246,17.303281979770833
8247,17.602576136278927
8248,7.766386046115974
8249,15.712196815186614
8250,17.18568013840914
8251,15.31729815833236
8252,17.398743692764384
8253,12.423959315561433
8254,15.235116444317315
8255,20.54729012989389
8256,15.546927160570604
8257,16.34172413737788
8258,16.043718838924686
8259,7.096855119198845
8260,20.42946715385169
8261,11.272988178156792
8262,21.41094214705618
8263,18.930984685773566
8264,16.22273904057855
8265,22.09113784071795
8266,17.772574014905327
8267,20.902990964016308
8268,13.941807368622174
8269,11.088188836829929
8270,19.028098880121014
8271,24.683769024781842
8272,16.673508216798215
8273,11.011596824183808
8274,17.657954306188778
8275,10.807602509777482
8276,12.18498212024507
8277,13.181323104303322
8278,16.852632331497155
8279,17.490353077195273
8280,17.145224322922886
8281,14.485596079881015
8282,14.556500228774352
8283,12.695546746365133
8284,15.342626025469198
8285,21.606999256492973
8286,12.005139842822347
8287,12.449914344932816
8288,19.069346959579303
8289,21.237389724915616
8290,15.930200429855965
8291,15.162178341240926
8292,13.318357441394674
8293,19.17081523207861
8294,17.761431916151814
8295,14.56331509357614
8296,18.62419317742798
8297,18.388805522452678
8298,15.02968405806807
8299,16.01732735303617
8300,15.875465137568007
8301,15.215588862970279
8302,11.183084045136493
8303,19.20923484312677
8304,19.38656659591061
8305,12.73641814949376
8306,15.746467853790746
8307,16.461924802238926
8308,17.481168554702872
8309,16.736589263559825
8310,15.041853891975187
8311,11.417802391572625
8312,11.817342436830705
8313,13.698653700686656
8314,16.322928474580923
8315,18.44562590992701
8316,18.764151439089467
8317,16.877968117819957
8318,18.03690690015413
8319,18.642476290101385
8320,17.566594564547426
8321,17.37345856072708
8322,17.595259350831906
8323,16.170781247922246
8324,17.058047879791626
8325,18.084065629913376
8326,22.825972230988974
8327,17.25307977138884
8328,18.55238985964495
8329,14.610258906762539
8330,15.528362390886874
8331,17.10682617796836
8332,17.61146418912284
8333,15.540790679059238
8334,15.774180792092807
8335,17.85794814002712
8336,13.75442624952256
8337,11.499564035940962
8338,16.50833677861145
8339,8.624707578178425
8340,14.135395890406896
8341,21.21609946475792
8342,18.613868461621863
8343,12.157314937756672
8344,18.028655006300873
8345,12.86393928324234
8346,13.521879097598033
8347,11.782900730040833
8348,21.921235547668136
8349,13.791438815738951
8350,13.526483399213962
8351,18.561285998428776
8352,13.551460452555535
8353,18.681711268074448
8354,15.491744817118288
8355,17.320387530689246
8356,16.849085271134157
8357,23.76572685928803
8358,13.79573401493076
8359,18.890945985144853
8360,14.224291773810096
8361,14.93428381839305
8362,13.796538203570005
8363,20.552670104952117
8364,19.629696978129154
8365,12.741916643845595
8366,13.124632971845962
8367,19.510078623442514
8368,17.803668683264952
8369,22.70673726365566
8370,13.58013167189863
8371,17.684195051716753
8372,13.425483132222155
8373,18.85524658404712
8374,20.98640155317443
8375,15.688132245618396
8376,18.764513560004804
8377,10.405998104541872
8378,23.30950669860842
8379,16.95487810306336
8380,12.233090122569328
8381,15.350687585672734
8382,13.591916871602347
8383,18.778764777696885
8384,15.174621891095253
8385,17.661728940702552
8386,9.973535148317456
8387,19.62918306059494
8388,20.481837327494166
8389,10.401835578304507
8390,15.958550956934948
8391,15.09551131161413
8392,13.459826085957818
