Cattle_ID,Milk_Yield_L
28766,21.983422941492048
28767,15.4514844792317
28768,15.571836729661765
28769,11.182750698862975
28770,20.10116058741465
28771,17.840707474815375
28772,16.924542996354354
28773,19.44079617711174
28774,20.016946924576466
28775,20.289982428811474
28776,13.818066080562124
28777,11.11950740003274
28778,20.42811976580882
28779,15.642511648569144
28780,19.984142318352482
28781,7.075765955927141
28782,15.954103490923563
28783,15.888441230671248
28784,14.991953607823813
28785,13.767126528771623
28786,14.15576761634804
28787,18.018419064537966
28788,14.241816626676027
28789,15.898121576493523
28790,22.81994249058815
28791,15.772547827417473
28792,15.41785591419817
28793,17.336714100369985
28794,19.777023043996145
28795,12.655739705960237
28796,13.991103884109078
28797,17.978685804440644
28798,15.0253262668985
28799,18.531561521587243
28800,10.102811637723264
28801,17.575675776557453
28802,14.008080162754325
28803,20.865881551121205
28804,11.103836872775648
28805,22.362663115056343
28806,13.77529706077426
28807,19.730391229169516
28808,19.531348942749318
28809,13.124371183431927
28810,11.184194611703761
28811,18.5794108487423
28812,16.702743327163816
28813,21.64526108761613
28814,19.530822192782587
28815,16.85266049607442
28816,16.15419315390185
28817,15.7276337735117
28818,8.891287068809586
28819,16.215553030024825
28820,12.681017505425757
28821,7.924341169142017
28822,12.366049614605867
28823,11.021367428078978
28824,18.627926377063805
28825,12.055361573989199
28826,18.392064209108497
28827,15.760915629395022
28828,26.457138705689708
28829,18.84992365299243
28830,14.235723358831047
28831,11.783166708506577
28832,16.73926938560148
28833,17.2144282604375
28834,20.67931458111749
28835,10.669544520257322
28836,11.61529555654226
28837,15.441827165367503
28838,14.991757133285969
28839,13.991736214696093
28840,17.80413150370763
28841,12.96025028679944
28842,20.07863953958173
28843,15.15980508999516
28844,18.21955871507157
28845,23.93768113796359
28846,23.652390208859146
28847,20.302767377243036
28848,18.187959818389103
28849,16.25241428765127
28850,23.778267654100354
28851,18.01809052431772
28852,15.672047030862844
28853,16.25449098190795
28854,10.257151391061635
28855,19.557061227739855
28856,12.096901783004105
28857,17.01035436471806
28858,12.82458317446137
28859,14.151032044381285
28860,19.822850180141064
28861,8.591943875103613
28862,16.474703593583765
28863,18.733945457308213
28864,13.896103907681407
28865,17.611422162548656
28866,17.39737095317259
28867,16.496173332049167
28868,18.981384026780592
28869,14.881059256963567
28870,13.481103404920844
28871,18.309147300206934
28872,13.86271501536441
28873,16.55290836422304
28874,13.008354211570134
28875,17.876491006564038
28876,13.16025733148366
28877,20.83387878445116
28878,15.775436625025069
28879,20.19166900446826
28880,18.997445302408703
28881,11.97613869751122
28882,12.550492656499632
28883,20.772142759345186
28884,12.40804376042188
28885,18.058116703744837
28886,9.986645472426549
28887,18.772667194509367
28888,11.253213425142539
28889,17.33139443746339
28890,19.333292433775235
28891,22.202548950610986
28892,17.89907052240174
28893,16.44944841532105
28894,12.569938208872717
28895,15.443327402214736
28896,13.489745518568181
28897,16.77688129842926
28898,16.07384807742302
28899,20.729904808963294
28900,11.871863383314544
28901,20.34590995113502
28902,26.278758778249372
28903,15.146580054423467
28904,16.851622470956947
28905,17.963217808511416
28906,12.840310375884869
28907,17.268346344493033
28908,15.811943573450831
28909,16.846894268021927
28910,12.942685859570243
28911,12.055141080329843
28912,14.618843311171583
28913,22.5858646047675
28914,17.915751232749948
28915,14.097503496254658
28916,20.56076398441417
28917,15.67972384218032
28918,22.97163614254178
28919,10.297694560976925
28920,11.128003443540782
28921,12.056079480896832
28922,13.989067063374543
28923,13.247956966041903
28924,14.410650070907257
28925,14.867852625761326
28926,15.67087940819162
28927,12.610022348781547
28928,10.13789426649203
28929,18.192067124893644
28930,13.426774397585401
28931,15.943427986680353
28932,16.910005262606084
28933,15.34944124928059
28934,16.528655209322253
28935,18.687316235890794
28936,17.938532781525986
28937,12.578062492138004
28938,16.56661283957997
28939,13.949986469756874
28940,16.827864366520025
28941,17.071811060531125
28942,16.64571717865192
28943,17.6616518080463
28944,22.021588989916886
28945,14.992167765903435
28946,11.902571539288491
28947,15.977387613660506
28948,20.42810477707247
28949,12.01503473045014
28950,22.938768976385035
28951,19.554683815305392
28952,12.13667711022606
28953,14.812317572574724
28954,14.763342802245184
28955,10.331884693013327
28956,16.383057964282656
28957,11.097465787643312
28958,12.000145038828627
28959,13.067503739658596
28960,9.643511470691656
28961,22.06577390067274
28962,14.275412261698953
28963,13.584288960741999
28964,10.428223013297107
28965,12.475200143828726
28966,23.18929407658678
28967,10.6150633143629
28968,13.636889970188275
28969,14.00005475695762
28970,7.968681766326448
28971,20.575819033006667
28972,24.485071549251128
28973,13.389889769660972
28974,13.886961513051048
28975,12.233040544529292
28976,16.251039603140732
28977,13.929561503590824
28978,15.334797451098817
28979,12.96482365261026
28980,14.945920136953308
28981,14.356911696262666
28982,16.57298128483646
28983,11.129865668045689
28984,16.96688695186163
28985,20.37075675503982
28986,10.62185041236356
28987,18.902299959171813
28988,14.92406767490462
28989,16.705226236745194
28990,19.801208076847118
28991,14.372594229768607
28992,8.920214398397563
28993,17.794568483952943
28994,16.01928165752942
28995,13.041578625919644
28996,20.861123707880672
28997,19.846766067105964
28998,15.073752386640859
28999,11.14144594218558
29000,12.516595057873424
29001,19.734840045004557
29002,17.381391304713908
29003,11.825896469163059
29004,14.347798482472342
29005,20.994949489943483
29006,12.497139917283267
29007,10.950475114226638
29008,13.082013264758821
29009,14.350888611912687
29010,13.248441451754701
29011,10.171162460490589
29012,24.75326821039081
29013,19.472735212077644
29014,14.410654588619817
29015,11.144938784201791
29016,24.044147749060663
29017,13.531025368405746
29018,14.4235642667331
29019,18.78171229867177
29020,25.51182558491151
29021,19.545757512987876
29022,11.659645049179055
29023,20.717535370479006
29024,11.40425695344764
29025,10.972060757976303
29026,18.65088579941147
29027,18.965718768780725
29028,14.34618530542299
29029,16.547118996724095
29030,20.44037550517112
29031,18.550411735971117
29032,15.318549378663924
29033,17.69930985961816
29034,14.488696240841094
29035,10.154885736901967
29036,18.910416995261407
29037,13.887631741070981
29038,16.00085441361172
29039,17.26352925069802
29040,12.254363165960303
29041,14.559119560022626
29042,16.293731188380963
29043,11.785978203404289
29044,19.215443006322012
29045,12.691400796704121
29046,18.064681220486808
29047,15.759719948973125
29048,11.958658642465725
29049,27.05256566711595
29050,20.93416359597434
29051,17.861513157778607
29052,14.341171479666155
29053,19.666936830167412
29054,12.208457423987927
29055,12.132067450104593
29056,20.624107175854316
29057,13.483851796979865
29058,12.285806711631583
29059,18.38634597216483
29060,15.188241998216483
29061,21.40582736957827
29062,15.432375771271392
29063,10.290652848568143
29064,20.35331496583545
29065,17.428511798131183
29066,14.086079927841688
29067,14.887069763805883
29068,17.547234800960393
29069,13.57182589786813
29070,15.036388747371483
29071,19.689454600337957
29072,10.781694633674912
29073,11.824311507485646
29074,9.522513877227539
29075,19.33646522207657
29076,11.717877664958415
29077,17.059875124044286
29078,14.039185949641276
29079,12.282886683026756
29080,16.279140454786617
29081,11.95502442875232
29082,17.36017158864927
29083,15.957078891315543
29084,18.99381412792504
29085,18.717631998705272
29086,20.017225408063375
29087,13.087380330481285
29088,21.28566074417043
29089,15.795075368329414
29090,11.872220039962517
29091,10.440233880328487
29092,17.752501645688348
29093,17.76002494878754
29094,20.206874192756423
29095,16.793046817242264
29096,16.68912784664832
29097,15.631876963966056
29098,15.33296139997756
29099,15.094031874054716
29100,20.635307364085115
29101,16.041455743717254
29102,12.918430425987152
29103,12.558735764119476
29104,14.461441208627624
29105,12.652510230131174
29106,13.378982956224412
29107,19.24919949056403
29108,12.446196382323297
29109,12.052309260612555
29110,13.996938914816273
29111,20.789834117578213
29112,11.21349967163814
29113,12.292356165748235
29114,16.718136894870305
29115,14.419378325271161
29116,20.334648520649072
29117,18.709026142221404
29118,13.14151260407536
29119,13.374450181984475
29120,15.673438507963024
29121,16.757235289484996
29122,13.254857047592052
29123,16.012965097432627
29124,15.587263821072488
29125,17.836272315763953
29126,18.00251484274889
29127,10.711092882360973
29128,16.079474337527373
29129,11.983407968843094
29130,22.399011058899582
29131,24.043045385607197
29132,12.003618809299605
29133,14.130500791739834
29134,11.330051207660718
29135,19.273057836082106
29136,14.638042965056478
29137,17.584348589095605
29138,17.805328981124582
29139,15.531549828177226
29140,16.320273155857418
29141,11.663189137973546
29142,15.068288178645126
29143,20.721122930320416
29144,14.008877014894008
29145,8.954149183001954
29146,18.238210091279555
29147,11.143751374767653
29148,11.525657251028035
29149,20.961556212766705
29150,13.567830064059377
29151,14.921834078296733
29152,14.424613396578906
29153,16.062245341047547
29154,21.274304373881037
29155,13.543579403174133
29156,22.17692207359154
29157,19.355621434600017
29158,20.74473201058968
29159,19.434916593870785
29160,15.337070386068984
29161,21.248821470946908
29162,10.996146564216593
29163,18.050097940873435
29164,18.002336590995164
29165,19.036512368290634
29166,15.11946550335863
29167,14.722615823994127
29168,14.78472599215045
29169,16.609229998424553
29170,12.11359156212972
29171,10.914437432960884
29172,16.69926232978313
29173,15.572372408510514
29174,19.633458652505947
29175,16.07987379895905
29176,9.0767415167841
29177,20.426562210144233
29178,15.60036148673112
29179,15.70978156741199
29180,13.330287014252646
29181,14.715959568003663
29182,14.43376297478585
29183,8.743326015515102
29184,16.65812623595842
29185,17.51135809310415
29186,18.26568672360608
29187,20.824434206822474
29188,20.05423272243192
29189,12.481427824938075
29190,15.993222510780193
29191,8.741710814200232
29192,7.774280197720908
29193,20.716385428848675
29194,12.803768600518696
29195,10.54436666178085
29196,11.598026839195812
29197,19.506322660599913
29198,9.763309369964775
29199,15.6285294603699
29200,15.771411820385362
29201,16.93119791243901
29202,15.574735269588745
29203,16.41579917724423
29204,13.338229783740367
29205,18.633315029494497
29206,16.181858375238292
29207,25.35556561191116
29208,15.958084660686586
29209,18.75590285386068
29210,17.410769840330644
29211,13.40640333378862
29212,13.284816651435385
29213,13.610221659118274
29214,11.003811587261602
29215,15.367307001594435
29216,15.340666744742805
29217,16.638193747977713
29218,14.18468872254461
29219,19.052970614289656
29220,20.46171914384546
29221,13.761689708160695
29222,22.36033345248707
29223,19.768773894824577
29224,18.214118772594883
29225,8.19744205828587
29226,20.575617110314816
29227,16.127005085494055
29228,14.572214485883572
29229,12.420061795310634
29230,11.005024621200882
29231,19.093752561969485
29232,13.814962582681336
29233,17.227025843225896
29234,19.317871382403837
29235,9.73959875263414
29236,18.144184098437982
29237,14.995266870949168
29238,18.164497938410562
29239,10.97598602387253
29240,14.377483541879414
29241,19.314518612351797
29242,16.56240016578579
29243,15.70462498675232
29244,18.37123549722252
29245,16.5818625828664
29246,13.312294044736966
29247,19.217649944395923
29248,19.22436099772053
29249,19.42168199322022
29250,13.9209320711586
29251,22.65876210681527
29252,16.90035929859686
29253,14.126751250395081
29254,18.5195229863616
29255,18.678610279653007
29256,17.889825685255893
29257,11.044694076330018
29258,11.498250346142274
29259,12.605485038463497
29260,16.7384443341713
29261,17.953859606991035
29262,13.345440659858182
29263,11.915901142955956
29264,10.764488339443169
29265,12.58008092352232
29266,12.935210789807499
29267,12.950229699453123
29268,12.411113943411655
29269,17.989124186358474
29270,18.465995025243526
29271,10.753985223302273
29272,21.580680282595804
29273,22.102675352816927
29274,13.434624532162532
29275,9.4092488709232
29276,21.543763134821077
29277,13.03625094671932
29278,12.203484688696356
29279,19.77905377684148
29280,18.913833195386417
29281,13.114812899556343
29282,10.910344699680287
29283,19.729539417789788
29284,17.142263441699885
29285,14.504589313937592
29286,16.678003810654936
29287,18.98777581844302
29288,16.57752646293566
29289,13.367450711987022
29290,12.402056508197273
29291,18.03964020779733
29292,16.826926750990914
29293,17.846396193359197
29294,19.03849701456737
29295,8.369499613781628
29296,13.294989122001011
29297,17.30936222202223
29298,20.796847425649563
29299,20.676966395276075
29300,18.076837243702315
29301,14.509586402037485
29302,20.234889339169754
29303,14.167894818744873
29304,18.31607669945642
29305,15.046231013009859
29306,15.066699956214995
29307,19.628504018181808
29308,22.59833543849627
29309,13.88421397162471
29310,19.14543031193598
29311,15.72315467077081
29312,13.962279239286197
29313,20.837946695898218
29314,14.26846161421479
29315,13.943117149676873
29316,20.375640539442315
29317,22.44316337056927
29318,17.47973404577119
29319,18.34646941611816
