Cattle_ID,Milk_Yield_L
13504,23.633011976253588
13505,13.15007100635519
13506,20.34168418213992
13507,17.973368960298505
13508,19.31537377315935
13509,14.030951847748728
13510,18.91533321290149
13511,17.180417539194266
13512,15.974441361972941
13513,11.65811869479929
13514,14.053637467203538
13515,20.263197326241105
13516,16.483878928056193
13517,14.026936583426464
13518,20.142915459962595
13519,21.820764684323198
13520,15.983918966858468
13521,10.722600106977062
13522,17.68234456955586
13523,18.155620412384064
13524,15.975551922460223
13525,9.770633164978532
13526,11.462050450872685
13527,18.04350500916632
13528,14.075380356915511
13529,14.499946252246431
13530,13.887272279584387
13531,21.737739806698123
13532,18.240069322460677
13533,13.5256773512858
13534,13.783360597199389
13535,9.13955826178252
13536,20.027203526633613
13537,14.429780912120277
13538,19.799261856611988
13539,15.861948659191674
13540,14.57104719468564
13541,20.69974003588394
13542,13.321513233110629
13543,14.811149552933061
13544,18.8972556972643
13545,11.860761544146554
13546,17.022003529783056
13547,18.083109585827604
13548,19.596942906970646
13549,15.452170418166192
13550,16.63273143856548
13551,19.20336941170936
13552,17.768958358133602
13553,19.709177907251043
13554,13.09429419128222
13555,20.794345787669208
13556,24.537045157128553
13557,14.977813307445173
13558,17.446027385213753
13559,11.886544865468956
13560,15.517217056579423
13561,19.18380241672357
13562,18.008119443321224
13563,13.294799260684137
13564,16.193964369054683
13565,12.7040198563334
13566,18.908729883809222
13567,17.152938054127862
13568,16.038276798589404
13569,16.25497986730222
13570,15.703664673032842
13571,15.627885521052326
13572,11.004977767505887
13573,12.010773171373648
13574,14.836051770107574
13575,20.44040797512686
13576,14.235133025968837
13577,16.02516577367823
13578,16.57462036698886
13579,18.295472359606528
13580,10.264168710610354
13581,15.97222275894969
13582,15.44928306783936
13583,15.085595198747175
13584,16.386165723487913
13585,15.009843170364885
13586,13.765899093497355
13587,14.713284555014775
13588,13.216372195291022
13589,13.625855647921616
13590,19.93125994180093
13591,12.564616212017794
13592,17.683746233982973
13593,13.28698812282573
13594,18.418226101093186
13595,15.039281039972279
13596,17.022575979962003
13597,18.615232501113162
13598,12.856788301633857
13599,14.631304798712527
13600,12.975136069692299
13601,20.07470226436041
13602,10.418274205659124
13603,16.745935505976362
13604,14.902397116250329
13605,16.46520144232791
13606,14.739136032950533
13607,21.518320681725132
13608,8.198512786909868
13609,13.28368242568069
13610,13.026817547102015
13611,16.177784882584483
13612,15.214863409565318
13613,13.046244009200358
13614,17.110832384780508
13615,15.97664205652758
13616,15.154521069313974
13617,16.78184014869249
13618,16.168809158381187
13619,18.79435266068322
13620,8.88533060982176
13621,15.962562453039967
13622,13.830033615846554
13623,13.126552384055467
13624,14.418286416962612
13625,11.126502073952604
13626,17.60011737995827
13627,13.006398873151108
13628,19.47792793146811
13629,16.549741563498905
13630,21.473999274782404
13631,10.974013335403948
13632,11.662648688284131
13633,13.737839716740574
13634,15.002145038168907
13635,18.87738645217738
13636,15.084000722390224
13637,16.23972711394263
13638,13.269925261449336
13639,15.971648960242113
13640,24.320749433889546
13641,11.010391660433832
13642,16.32751462593511
13643,17.78089579578603
13644,24.038357337706298
13645,17.548916669411003
13646,16.796731396101272
13647,14.119616670279372
13648,13.990437452151724
13649,16.14283221401081
13650,18.370690576234765
13651,13.3486912401575
13652,12.575039495902852
13653,15.619323036399964
13654,20.05925350854981
13655,15.464243375081256
13656,18.66808740484165
13657,17.412478067110097
13658,16.340314784050534
13659,5.332320864139133
13660,11.900209335020255
13661,16.407114346375366
13662,22.280086234952385
13663,24.144155929807507
13664,22.04629733809754
13665,13.521662357533126
13666,13.81436319194633
13667,13.544010883396504
13668,11.9588013957973
13669,16.39883859493949
13670,11.013693778905006
13671,15.464620148770404
13672,12.86348637583004
13673,15.85680407319082
13674,11.08056569588466
13675,14.245267719602287
13676,17.909264296902965
13677,25.320545417850198
13678,17.876642110229326
13679,14.858693473258251
13680,15.605665425339788
13681,19.394225627142937
13682,15.921434793204927
13683,17.162241173704924
13684,16.30985879092472
13685,20.690653116481435
13686,18.09125146137745
13687,13.679235644103995
13688,18.603538921258366
13689,7.948024066735005
13690,11.238625185355458
13691,13.24248266021064
13692,16.168988950856907
13693,11.577874142842319
13694,22.188357136388298
13695,22.635100203898983
13696,13.03092715157628
13697,18.885861814904075
13698,13.444879755575101
13699,14.674787453596602
13700,15.387298094356245
13701,12.559119092165952
13702,11.684774198570041
13703,14.529632915716588
13704,15.13756927442334
13705,16.897135419574223
13706,8.871207318354879
13707,15.058475938641424
13708,25.167942588368913
13709,11.68394317461615
13710,8.442007291512082
13711,18.185453530658688
13712,14.838555920074038
13713,14.92198960519444
13714,9.059101882432287
13715,9.804462239638044
13716,16.13088999709224
13717,17.940397095508526
13718,13.26708562486325
13719,10.782326496956147
13720,20.564692627931837
13721,12.160896481888223
13722,12.171235707318434
13723,22.105756240130887
13724,19.895315031490895
13725,14.813269047952256
13726,8.13397961633287
13727,17.652138906866654
13728,19.79985439583959
13729,11.9973121063981
13730,14.014994500934204
13731,18.481888439065706
13732,11.102256912838138
13733,11.904225393792691
13734,18.927429862320757
13735,11.506229685863266
13736,20.349782781964716
13737,12.624160299730095
13738,19.603318647790005
13739,18.858020923880815
13740,10.37926876512915
13741,9.217352965170758
13742,13.628574694009501
13743,7.930183800336908
13744,12.871654384266774
13745,13.795070555022571
13746,14.567646330055185
13747,16.851322862688914
13748,18.411770154214135
13749,12.709824872244091
13750,14.043732610223174
13751,12.592308835381338
13752,14.455811886936617
13753,12.453142805254213
13754,14.814226920893429
13755,11.950871092501595
13756,9.783346574964964
13757,20.526234065951215
13758,21.668581312700038
13759,15.126066378486952
13760,11.399597154668767
13761,11.47535756617483
13762,13.395713635144135
13763,14.56413630505513
13764,11.08130005150007
13765,12.093954092593679
13766,24.647548110738843
13767,13.957574068125615
13768,11.571230932446019
13769,15.309538563900405
13770,14.800182155993635
13771,12.709363477820252
13772,10.861782223923305
13773,14.562613630005877
13774,13.489405933820732
13775,13.63220711970463
13776,17.712455821835057
13777,15.752533575665643
13778,11.442560497423903
13779,15.374077867827749
13780,14.845905757568202
13781,17.263151052184323
13782,18.2678810528711
13783,20.462422392168676
13784,15.435663295932132
13785,11.800010681488105
13786,14.950879919680911
13787,18.335056478295684
13788,14.576768129744458
13789,14.03051759769662
13790,17.028661048480494
13791,12.106249304837403
13792,12.83788208716503
13793,12.365369387110556
13794,14.554356777084346
13795,13.17625938471396
13796,13.337041488551174
13797,11.607498802426269
13798,22.125665690960105
13799,11.732439787171003
13800,16.77702880519336
13801,17.91595573755416
13802,14.78345034161118
13803,24.07715435054991
13804,19.93857546105837
13805,9.565453980370723
13806,15.930690120322984
13807,16.889668622783766
13808,15.535039613955659
13809,15.40410920685432
13810,18.113309370246228
13811,12.03624747454746
13812,17.785196206003796
13813,8.99954419747082
13814,12.05891267341205
13815,22.213162606083934
13816,13.029259815392571
13817,7.967091090523075
13818,11.470393164255116
13819,11.723399258030604
13820,19.678374862536536
13821,11.910159210929951
13822,16.588946978585945
13823,11.555915013389468
13824,16.21966771235379
13825,13.396255205293764
13826,14.94259443668729
13827,15.5498981090906
13828,17.265424144471282
13829,16.61351681329143
13830,21.21528906055446
13831,16.65659542001748
13832,12.001383174516887
13833,17.251216629873106
13834,17.403742070202053
13835,16.08922332951119
13836,15.86126452891194
13837,18.27021285436569
13838,20.488415103404144
13839,18.781748471802402
13840,21.482213112133806
13841,20.744304495474946
13842,19.905366084078175
13843,16.49201813495943
13844,10.700747024637307
13845,14.893083326220264
13846,9.820850099067771
13847,17.468585531428413
13848,14.060484546366101
13849,18.118729268273043
13850,14.717641332022778
13851,19.79108038631753
13852,12.937718021797847
13853,19.348068599560484
13854,18.090404326951496
13855,8.153285383393085
13856,13.78493207126645
13857,13.705255871374172
13858,20.0892846372393
13859,13.577986539184433
13860,14.049086086058677
13861,15.905326083848466
13862,12.073861318765191
13863,14.601097630725565
13864,17.596109977955877
13865,24.58517652445081
13866,11.713387126837215
13867,15.807868234654046
13868,16.546157617041096
13869,14.569768466743474
13870,22.63888895420417
13871,12.48501537888144
13872,18.685989807942683
13873,16.043507394558606
13874,15.820742028886949
13875,17.313989537730894
13876,13.307651294271691
13877,14.430685542682518
13878,16.46683436434557
13879,10.319532856437132
13880,16.780747323212772
13881,13.971261560322437
13882,11.044649336152597
13883,13.766946764199913
13884,22.453279401959694
13885,19.10306750298843
13886,20.06410243152483
13887,14.70659692806183
13888,9.912363703961466
13889,19.445601167272386
13890,13.78241276874893
13891,11.728281583091428
13892,14.444910966485692
13893,16.28705487872118
13894,14.498688963930677
13895,16.537309429821455
13896,11.328693955272861
13897,21.31244508151827
13898,11.476056058604659
13899,16.183663692390724
13900,16.05532617253864
13901,20.233556845939543
13902,16.333996157359284
13903,17.299962466787036
13904,17.58390031810493
13905,15.503743367835428
13906,12.784497258989775
13907,18.880211312043436
13908,18.918010344344722
13909,10.614860600916895
13910,15.85134931905499
13911,14.929641474952433
13912,12.865038422461753
13913,15.63546282961679
13914,19.279687943116365
13915,13.282582573307343
13916,17.992111955839817
13917,17.20172343327
13918,9.462807329930191
13919,18.085964419069068
13920,13.706121595216604
13921,20.539605668717634
13922,14.508249559969043
13923,12.605670625740798
13924,14.09096627389567
13925,12.538149907487917
13926,14.679263952768675
13927,15.937757343163405
13928,13.205426242667192
13929,18.002611358052956
13930,15.600967842107769
13931,18.289932662805747
13932,17.009081665369045
13933,13.088589692280523
13934,15.353396314739554
13935,14.016011437013928
13936,13.456233290722453
13937,15.664795943749143
13938,20.201433330809177
13939,13.973544213203667
13940,17.148455480910034
13941,17.63387769364507
13942,15.67045255778115
13943,11.658043337281422
13944,18.547612348875084
13945,15.3404128272432
13946,16.672921039756535
13947,12.53936822650074
13948,18.250290699048776
13949,18.989722647883262
13950,14.966285593932842
13951,14.815019516439028
13952,15.609905194847412
13953,18.872776344967015
13954,12.939720519764037
13955,14.96469636146936
13956,11.614722440059838
13957,13.64992352978219
13958,20.882321285384926
13959,11.977906614853591
13960,11.156107512740624
13961,16.43170683634035
13962,12.370343243804161
13963,14.985604957374779
13964,13.810347364841
13965,15.155240524213085
13966,13.743734149559403
13967,15.289305563407728
13968,13.612117968350647
13969,13.206700732711136
13970,15.65697737973608
13971,15.668030020795669
13972,16.472187871186925
13973,13.849981746984975
13974,13.45023069836661
13975,18.331388218894162
13976,10.331200379374755
13977,11.805007072497942
13978,17.972280772908462
13979,15.124371389598958
13980,15.910430941854754
13981,13.30152333520031
13982,15.24820869654164
13983,15.655623891856566
13984,18.747161604030044
13985,14.786026496659279
13986,17.153773970896868
13987,13.333167445639729
13988,16.38721513481196
13989,11.633997199314157
13990,12.981990030928525
13991,15.478965186660506
13992,16.714906261820662
13993,12.719669942416957
13994,21.98220835655372
13995,12.650017489156642
13996,20.951297063575588
13997,10.21258796884541
13998,15.746120827547317
13999,18.59499636377937
14000,13.744071147457424
14001,16.76758790081382
14002,17.33591710065337
14003,18.254000226540775
14004,16.53358928949171
14005,22.051045209696525
14006,22.085842999884218
14007,17.166951840286195
14008,13.723953969364112
14009,19.80016362115753
14010,17.54920492111804
14011,9.285330961658858
14012,10.584343374092738
14013,13.457089975073346
14014,18.50733910465209
14015,16.04889286278823
14016,17.709775724114778
14017,8.331484082870281
14018,15.37779298137933
14019,12.580947400753848
14020,16.32393368803733
14021,11.085593322871281
14022,10.971018275930023
14023,18.999345942108796
14024,20.18143263917848
14025,21.298874673152696
14026,15.050599286349144
14027,13.655394476721662
14028,15.367859627296431
14029,18.435970551022592
14030,18.402010213716302
14031,21.298855836123003
14032,15.184566316421067
14033,18.485734737836154
14034,15.741991938210433
14035,14.348868943588242
14036,13.710085050293836
14037,8.107230445791798
14038,12.720641313831425
14039,17.390812063823784
14040,20.547574644441028
14041,12.178802466008213
14042,15.132660645318877
14043,11.94344184299905
14044,21.122702425040632
14045,9.25779457546904
14046,18.312864992229745
14047,13.410490925242414
14048,12.896952040306909
14049,12.382165842280871
14050,16.92460737975405
14051,14.081681626836513
14052,17.058901175223586
14053,19.902356739322563
14054,17.222570760480906
14055,14.18455005783187
14056,14.976954192881228
14057,12.301775865835534
