Cattle_ID,Milk_Yield_L
16707,15.74869316481797
16708,16.932707001392547
16709,14.241839876285864
16710,18.236940577259514
16711,11.361098322981826
16712,13.206007826979766
16713,15.394466359351481
16714,18.569498824856307
16715,14.834426650731595
16716,20.04293823897115
16717,17.747323469585393
16718,13.969061049139912
16719,16.78321646478291
16720,18.415718879782684
16721,11.73554678202165
16722,14.726574146676738
16723,16.927099692190065
16724,13.222227490172799
16725,11.892199467317388
16726,14.184696775530215
16727,18.53689544682827
16728,10.66377338245884
16729,16.471240452440238
16730,13.074281448819262
16731,18.356068495493023
16732,19.9013128183463
16733,11.230867428241702
16734,19.808769969473623
16735,16.190608528184146
16736,12.000090784396443
16737,20.160301886510542
16738,16.816065396100928
16739,9.23587675013097
16740,17.63236715735949
16741,10.644460658062927
16742,19.401841968439786
16743,14.42575163390793
16744,10.746167508911064
16745,15.68106331287637
16746,19.58393368351561
16747,23.672812565204723
16748,16.265449249364764
16749,12.943072720808088
16750,13.404652196400347
16751,17.428229232678074
16752,18.735855324090693
16753,12.822912322921889
16754,17.324429651420328
16755,18.128017084688004
16756,18.11836435187661
16757,17.73158421581755
16758,20.06135223676788
16759,14.030537291674799
16760,13.559367113500883
16761,15.913569383159507
16762,19.967558457358347
16763,9.99500089361902
16764,14.82713577602449
16765,19.338214658173204
16766,18.180079486139643
16767,15.111915895567561
16768,15.459184822865586
16769,8.816170002639655
16770,13.388470917162715
16771,17.948472058980016
16772,15.031851224972835
16773,15.584083282252017
16774,20.789411853777462
16775,21.270661335069327
16776,11.817050677243088
16777,14.80382926604902
16778,16.609869991877602
16779,19.172329941877933
16780,14.398878388176575
16781,12.708729202562791
16782,18.357640072258494
16783,16.565891763618765
16784,14.877558956891418
16785,17.791646698859953
16786,19.942596692767463
16787,14.701590920738473
16788,18.213618321578956
16789,13.951118594521844
16790,20.679119933150222
16791,16.68195515580362
16792,18.00440404901288
16793,10.158871927787967
16794,13.602376837802922
16795,22.48079759879253
16796,18.406719572730687
16797,17.01589261568981
16798,13.649974210738
16799,18.03446596569594
16800,24.707944485539272
16801,20.576170667542026
16802,14.722087806731869
16803,18.03191529489867
16804,14.565779917437718
16805,7.811690894463372
16806,14.201866403406186
16807,18.192060166839486
16808,15.664215121370702
16809,16.368586610750203
16810,11.165806012910522
16811,16.02868490493807
16812,9.970066827474577
16813,14.744686870506433
16814,11.20444731954862
16815,14.28633399082598
16816,10.651780642508216
16817,12.994450625775192
16818,18.97183375468504
16819,12.954504635720786
16820,17.868557101810335
16821,9.791220746050973
16822,13.829425408007884
16823,14.746107233917611
16824,20.260113902029513
16825,12.645739117278703
16826,11.616308762428682
16827,15.20822244939915
16828,16.139984779994773
16829,17.305936771910236
16830,9.190887049138052
16831,18.925499789747267
16832,15.437497146797531
16833,11.841562135170284
16834,14.89124697347039
16835,13.599283851023662
16836,17.61692571074239
16837,13.939337940195584
16838,19.50095010536282
16839,18.36076163168254
16840,18.78411697262661
16841,13.562475789506289
16842,17.622508044900673
16843,17.573908618360203
16844,24.342970562343538
16845,13.937689881774885
16846,13.2011557231068
16847,15.707009108533434
16848,12.124258309863414
16849,13.792815921182266
16850,17.183265834649315
16851,13.882385250773005
16852,12.98724625039077
16853,16.46317098400925
16854,14.755227433888258
16855,15.541852594049393
16856,16.10510068422786
16857,13.122895263270587
16858,13.652117721109567
16859,21.073828833031303
16860,18.303233402421164
16861,14.261003856968832
16862,10.267421931993885
16863,21.282384788427432
16864,17.514167994814276
16865,13.746519376238922
16866,16.906968341968074
16867,18.19272208260689
16868,11.7775950881937
16869,20.829327796899523
16870,15.505535821847323
16871,18.2846922574108
16872,8.465101465136236
16873,15.943484382881621
16874,12.830422855170966
16875,16.271347140573972
16876,18.12295040045919
16877,16.955846653611847
16878,16.224570087953186
16879,15.731393941419077
16880,13.573356535685447
16881,16.379157617469858
16882,14.967334357339729
16883,16.82477780352385
16884,17.211483352792197
16885,19.668245532791484
16886,15.974247707146292
16887,23.33336594109289
16888,14.384769180019335
16889,17.97117296193295
16890,19.811828389392375
16891,18.252834545388023
16892,18.615991601170393
16893,11.661620157477254
16894,11.969046297162748
16895,17.273337970382173
16896,10.71988905872797
16897,14.645896659116568
16898,20.862928325802578
16899,13.265773070138087
16900,15.677553000358126
16901,16.11635394521362
16902,14.772327419810606
16903,14.203903328752334
16904,10.994818992679727
16905,14.351292838730373
16906,13.35699062820179
16907,19.939877291326187
16908,17.96079356716022
16909,16.238152293926976
16910,11.204600460288772
16911,14.413756868882247
16912,16.849354546030025
16913,17.773036965027163
16914,12.601283473314494
16915,15.359824148561586
16916,16.564075428738033
16917,13.692443381081704
16918,18.935595041333098
16919,16.500903495323843
16920,18.749751863967777
16921,15.294764030994386
16922,14.987170900872215
16923,18.152171907835577
16924,14.540849040887643
16925,18.264430351626597
16926,13.012266160120205
16927,18.2722400983618
16928,21.31420817782487
16929,10.865806425622852
16930,14.689330281933863
16931,13.518022401957886
16932,18.825511218191497
16933,15.941100332081552
16934,17.81245462605776
16935,10.24197550918449
16936,11.868620973258617
16937,12.102542123623635
16938,16.107481793361615
16939,18.33992038869547
16940,22.501707086496243
16941,11.431843882759182
16942,19.90938568125772
16943,14.529869137439043
16944,12.48027605457631
16945,23.695611908522835
16946,15.218290193143238
16947,17.99343003764596
16948,14.556868941532052
16949,17.874784641175978
16950,15.58318332516661
16951,7.581895417418093
16952,15.541869088221931
16953,16.018982509664095
16954,17.583819656579603
16955,10.831138690640353
16956,11.666404392845939
16957,13.023884062368325
16958,11.791497978346717
16959,12.15076084313359
16960,16.450210944398517
16961,14.086155662986402
16962,12.807209277425613
16963,15.05848449174002
16964,12.84418942552193
16965,8.679700466950754
16966,15.161406675920786
16967,12.73561660803378
16968,18.457288008418654
16969,16.04195711440614
16970,13.762335484796909
16971,20.671483681333424
16972,11.38224842181487
16973,17.76341232592739
16974,13.66408322085308
16975,11.631418429379607
16976,12.615303594133819
16977,15.115951297976688
16978,8.427219493261925
16979,10.65871284237584
16980,17.337388006645686
16981,19.537781470600198
16982,13.363838666289197
16983,15.672620877779394
16984,12.985883508624566
16985,12.388810453054845
16986,17.210205345068328
16987,17.82540494939559
16988,21.894517063590087
16989,17.55177127924367
16990,15.885171473118213
16991,11.802409763269827
16992,13.792445859029973
16993,23.378347491498275
16994,17.035774068722926
16995,17.527265379680006
16996,14.32275173797759
16997,13.561848963529734
16998,15.373617636547209
16999,21.97501975186586
17000,14.869213925828609
17001,19.61899516285238
17002,9.649995701651061
17003,14.528211608547638
17004,17.957390060556587
17005,11.294574668390808
17006,8.920822242415824
17007,13.025982315990062
17008,13.515028607403606
17009,14.64057335941962
17010,22.072127548043273
17011,14.60859374942408
17012,15.39878007694646
17013,16.327407889884658
17014,12.34257652679815
17015,17.438451510475076
17016,10.606142342678387
17017,12.613016631208488
17018,15.130675306941379
17019,17.90130397768012
17020,20.273769374026383
17021,16.662812154877734
17022,19.53950551017967
17023,18.60204326796845
17024,24.651844805179792
17025,16.462638777167893
17026,13.53822874575498
17027,19.253061295125672
17028,14.177143099805887
17029,17.4499921198983
17030,16.56215541231982
17031,15.488264719830584
17032,10.866443500222621
17033,18.185829361335774
17034,13.656226259943736
17035,11.86450078143988
17036,19.557161811804566
17037,15.517221532313938
17038,16.371942291790862
17039,18.451137023991446
17040,14.048501372671502
17041,12.634197595266043
17042,14.264131351775191
17043,13.863384669805427
17044,18.523792969925417
17045,17.70155044711679
17046,16.288679289278146
17047,10.069116649488912
17048,11.536699989534506
17049,15.252270361472753
17050,15.009144661586006
17051,18.027472525522306
17052,12.117784381212134
17053,19.75875203927775
17054,10.626000799073127
17055,16.167252995489427
17056,19.135877738981254
17057,8.031937257928451
17058,9.908931982283944
17059,15.112447637438658
17060,20.812483371592602
17061,14.825502275261664
17062,18.296905620754305
17063,15.631256791982127
17064,17.48457504050452
17065,16.113182770804176
17066,13.836943570198088
17067,12.43872176885246
17068,9.231134408104856
17069,11.845936126787654
17070,15.130419586196574
17071,11.869160298578015
17072,8.964617744886757
17073,19.457726890282085
17074,16.4198928938383
17075,17.273266508343706
17076,15.403629965773547
17077,11.353077089097887
17078,12.40894785790532
17079,18.407365991214554
17080,16.977429179392388
17081,15.611160490459048
17082,19.307591088459173
17083,18.85287653399111
17084,16.26511200063705
17085,12.910501824343248
17086,10.362963194094785
17087,14.203023338584638
17088,22.054306819620965
17089,14.376016961189444
17090,16.885122502815232
17091,17.31472204647736
17092,8.959011444310145
17093,9.877831583719447
17094,20.233396944022612
17095,18.208387841652637
17096,10.822671961297393
17097,15.139429239863636
17098,15.255572731530782
17099,11.537613405041784
17100,15.103735600667465
17101,13.615399687601931
17102,13.38642574952818
17103,14.577001239035226
17104,22.802272093194286
17105,14.503985986668736
17106,13.323350386870038
17107,17.814243724109843
17108,14.567710640227205
17109,15.226460703580111
17110,15.666838359727947
17111,12.698462667724542
17112,15.945254894108688
17113,10.862197147631308
17114,15.679567025412707
17115,13.72563985731462
17116,14.468014654458736
17117,18.23363641791013
17118,19.003809427865434
17119,14.10161737272752
17120,9.308718411179585
17121,14.334955833255544
17122,15.493814204985043
17123,14.758279910178715
17124,23.61262484463406
17125,10.331819871132774
17126,16.258312347561457
17127,15.762060286250438
17128,19.336484187054555
17129,17.284853978667762
17130,24.7464486557226
17131,19.99360189218982
17132,13.506652039352138
17133,12.035581783697898
17134,10.727701203267634
17135,17.122164715061825
17136,15.956681463256428
17137,14.46017155079047
17138,13.760594619979102
17139,9.768551962167143
17140,11.48486089518861
17141,15.771357083969741
17142,11.923736393074805
17143,17.615866073576793
17144,14.549481689829754
17145,11.511305744629098
17146,12.118052577446413
17147,16.373103593805805
17148,15.340725752070105
17149,15.73593228860864
17150,13.836929127035129
17151,15.153089471092803
17152,11.572134350569712
17153,14.621417305081762
17154,11.688098590619951
17155,15.729003952493379
17156,18.809293790643512
17157,16.954531199897207
17158,12.43998073628192
17159,22.29269560665445
17160,9.654876604299796
17161,15.919147362521711
17162,10.558511579227476
17163,19.53663097318665
17164,12.17026854429645
17165,16.60775323107492
17166,11.011386081267554
17167,13.214195816682768
17168,9.994932095901252
17169,18.598086053070908
17170,17.24285677330759
17171,16.568705663535464
17172,10.904925680492815
17173,21.771311556550554
17174,15.337411168904282
17175,13.482006877893896
17176,14.463905077383783
17177,10.95261310534856
17178,13.334415676260123
17179,17.50090667019406
17180,17.41788641543771
17181,18.240550864505284
17182,16.955490813482143
17183,21.04418769410636
17184,20.101367883689694
17185,17.516489755736917
17186,11.710832273596374
17187,12.96806444258577
17188,11.548683005006536
17189,14.11089212391934
17190,15.254910819905932
17191,18.10416036875159
17192,14.614545498916671
17193,24.042627285493364
17194,14.099480063595372
17195,18.791665985023624
17196,16.678950601352202
17197,12.41356360149625
17198,15.231655161085357
17199,13.401411928778293
17200,13.399801167758168
17201,13.312238858337865
17202,12.122061700946837
17203,13.865536574446372
17204,11.024679546333681
17205,19.922449617631766
17206,18.509624850028196
17207,22.40339320525557
17208,18.97586772075559
17209,12.476228290578689
17210,13.745589314147876
17211,15.31968647922656
17212,13.942053242662167
17213,15.763232401953063
17214,21.96019442021164
17215,20.999660605288756
17216,19.685100750419057
17217,12.44108408466048
17218,16.50611331892124
17219,17.649225572170064
17220,18.697941620999348
17221,12.693488324522988
17222,20.51124627815203
17223,16.640106300682174
17224,18.077325625673677
17225,13.299845162758489
17226,11.521580798379418
17227,17.540409460922803
17228,18.772119773475374
17229,12.059684935339169
17230,16.750449270324545
17231,21.66828848310344
17232,18.472289388445784
17233,16.958196443560976
17234,20.063244102481764
17235,15.161620897452892
17236,14.92499378502144
17237,17.53957965137556
17238,16.523245040698278
17239,14.730747764106278
17240,12.676284186888969
17241,12.520812606022652
17242,12.411272335117971
17243,12.976893077657946
17244,21.4751291821003
17245,14.057118675747676
17246,18.643876569849244
17247,14.59316022323826
17248,15.809402047373268
17249,14.221022836964407
17250,17.458435996706708
17251,9.510457381879194
17252,9.333963697680847
17253,15.989965301703085
17254,13.931479502779405
17255,15.377771817618273
17256,15.944312435991217
17257,20.031207680387457
17258,13.665358506776334
